Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,1,129
353547,-0.921,0.179,-0.183,250.13,-54.168,40.779,0,89
353636,-0.74,0.822,-0.281,-250.137,66.206,-70.863,1,126
353725,-0.998,-0.509,0.568,73.107,-31.652,-5.756,0,126
353812,-0.804,0.934,-0.259,175.893,-11.686,24.763,0,89
353901,-0.9,0.231,-0.015,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.425,217.84,-40.084,18.165,1,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-13.92,3,100
354168,-1.008,-0.901,0.753,107.84,-37.221,50.965,3,125
354256,-0.652,1.906,-0.502,-71.786,27.479,11.863,0,125
354345,-0.991,-0.821,0.769,101.533,2.114,25.829,2,126
354436,-0.7,1.662,-0.455,66.046,-21.983,26.511,0,125
354525,-1.004,-0.462,0.345,-185.145,31.534,-39.554,0,128
354614,-0.916,0.494,-0.026,250.13,-35.763,28.634,2,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.533,132.595,6.737,12.792,1,126
354883,-0.655,1.509,-0.342,-38.382,21.206,-6.176,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-18.609,107,127
355057,-0.881,-0.301,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.71,1.527,-0.61,-250.137,63.069,-37.008,2,128
355416,-1.081,-0.914,0.724,227.458,-62.275,36.842,2,129
355505,-0.617,2.0,-0.711,-153.916,50.435,-26.551,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,6.486,1,129
355686,-0.431,2.0,-0.645,57.403,22.135,-6.791,1,90
355775,-1.22,-0.846,0.583,-100.153,101.905,6.729,4,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,85
355952,-1.004,0.114,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.147,250.13,-70.824,26.611,0,123
356128,-0.661,1.645,-0.45,-53.977,-51.655,-46.101,0,83
356218,-1.204,-0.616,0.222,-225.71,25.725,-50.075,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,2,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,2,122
356486,-1.01,-0.35,0.371,240.412,-47.42,28.641,1,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-31.994,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.729,1.847,-0.642,-192.855,65.099,-32.921,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.635,2.0,-0.697,-153.557,44.359,-38.161,0,87
357017,-1.337,-1.247,0.842,38.74,-59.038,-2.525,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-12.93,0,90
357206,-1.26,-1.113,0.855,-44.387,-16.223,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-30.44,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-11.252,1,133
357471,-0.594,1.595,-0.444,250.13,-97.313,145.924,1,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.717,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.631,0.111,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.19,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,-0.003,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.234,0.897,19.236,9.771,33.766,53,115
358159,0.09,0.073,0.968,-10.715,-0.818,6.992,58,120
358239,0.06,0.023,0.983,-14.794,-5.399,0.03,58,121
358320,0.093,0.236,0.925,13.003,0.543,2.784,57,119
358408,-0.013,0.067,0.947,7.815,-1.892,-0.211,0,115
358497,0.054,-0.07,0.946,-34.824,-7.573,-24.329,0,133
358589,-0.072,0.114,0.822,52.947,23.92,-0.601,3,133
358674,-0.206,0.223,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.291,0.568,196.756,102.886,-50.183,0,0
358860,-0.248,0.692,0.694,250.13,80.687,-137.351,5,0
358953,-0.755,1.106,0.298,-125.137,52.519,-173.626,0,0
359047,-0.905,0.291,0.313,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.224,-64.733,50.507,-165.748,3,132
359224,-1.168,0.203,-0.029,250.13,-14.635,-74.008,0,96
359316,-1.0,0.394,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.018,250.13,-34.855,56.282,0,91
359489,-0.764,1.281,-0.371,-91.74,5.9,2.054,0,82
359578,-1.131,-0.531,0.398,-78.008,3.965,22.177,1,121
359665,-0.705,0.79,-0.334,242.916,-30.435,53.832,1,83
359754,-0.929,0.386,-0.13,-250.137,40.145,-38.916,1,123
359841,-0.917,-0.324,0.245,250.13,-41.695,42.244,0,95
359923,-0.422,1.197,-0.483,77.145,50.81,85.266,121,85
360010,-1.084,-0.062,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.196,68.42,-3.549,-2.47,0,86
360186,-0.698,0.608,-0.02,89.626,-9.989,15.394,0,82
360273,-0.746,0.555,-0.028,-133.267,46.557,-8.314,0,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,4,127
360446,-1.387,-0.152,0.05,41.625,-83.443,-40.107,104,129
360536,-0.999,0.306,-0.353,250.13,-40.397,84.275,0,128
360623,-0.782,0.681,-0.222,36.191,10.461,22.624,1,90
360710,-0.956,0.372,0.032,-34.763,25.847,-31.824,0,88
360797,-0.714,0.364,0.063,-50.809,20.666,-47.916,0,89
360888,-1.189,-0.431,0.393,83.122,-55.916,9.899,2,94
360970,-0.795,1.919,-0.814,115.076,11.669,50.298,36,24
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.804,0.036,-0.105,250.13,-65.359,62.542,0,86
361235,-0.698,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,21.038,9.488,108,127
361406,-0.653,0.532,-0.257,250.13,-49.893,56.748,0,87
361493,-0.654,0.933,-0.318,-148.229,23.881,-33.137,0,88
361586,-1.157,-0.014,0.073,-164.817,46.565,-32.273,0,127
361675,-1.1,0.038,-0.066,131.45,-40.32,-14.967,0,126
361762,-0.843,0.282,-0.036,70.397,-50.624,28.527,0,87
361849,-0.471,0.485,-0.065,-45.473,32.63,23.895,2,92
361938,-0.997,0.507,-0.029,-93.832,55.174,15.92,2,127
