Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.96,0.051,-0.183,250.13,-54.168,40.779,5,27
353636,-0.874,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-50.442,-11.953,0,126
353812,-0.837,0.934,-0.259,175.893,-24.641,24.763,0,89
353901,-0.9,0.402,0.148,-199.069,35.191,-39.74,1,125
353988,-0.946,-0.197,0.243,217.84,-40.084,15.384,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-25.689,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,19.528,0,125
354256,-0.706,1.906,-0.502,-71.786,12.592,2.495,0,125
354345,-0.991,-0.821,0.769,9.456,-21.382,7.168,0,126
354436,-0.747,1.662,-0.455,66.046,-35.619,26.511,0,125
354525,-1.004,-0.462,0.359,-185.145,31.534,-34.629,0,128
354614,-0.916,0.392,-0.026,250.13,-35.763,28.634,1,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.231,132.595,-40.984,-14.127,0,126
354883,-0.655,1.509,-0.342,-38.382,22.608,-5.519,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-23.721,107,127
355057,-0.881,0.171,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.699,1.527,-0.61,-250.137,63.069,-37.008,2,128
355416,-1.081,-0.914,0.724,227.458,-62.275,2.874,0,129
355505,-0.456,2.0,-0.711,-153.916,50.435,-2.538,1,128
355598,-1.083,-0.993,0.756,117.84,-36.244,1.563,0,129
355686,-0.552,2.0,-0.645,-53.172,-9.011,-17.687,0,90
355775,-1.22,-0.846,0.583,-100.153,-9.459,-20.887,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,-0.226,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.317,250.13,-70.824,26.611,0,123
356128,-0.418,1.645,-0.45,-53.977,37.134,-22.88,0,84
356218,-1.204,-0.616,0.346,-225.71,25.725,-33.464,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,2,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.316,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-35.558,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.685,1.847,-0.642,-192.855,65.099,-23.584,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,1,124
356927,-0.474,2.0,-0.697,-153.557,44.359,-21.97,0,88
357017,-1.337,-1.247,0.842,38.74,-5.224,25.957,1,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-1.967,0,90
357206,-1.26,-1.113,0.855,29.31,8.078,25.366,1,127
357293,-0.088,2.0,-0.482,138.282,-19.169,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-18.458,0,133
357471,-0.597,1.595,-0.444,250.13,-97.313,145.924,1,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.743,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.551,0.173,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.256,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.097,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.086,0.897,-19.042,-11.831,9.252,53,115
358159,0.09,0.069,0.968,-10.924,-0.956,6.873,58,120
358239,0.06,0.089,0.983,-7.172,-2.437,2.811,58,121
