Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.632,0.848,-0.183,250.13,-54.168,40.779,3,91
353636,-0.962,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-51.379,-12.264,0,126
353812,-0.757,0.934,-0.259,175.893,3.39,24.763,1,89
353901,-0.9,0.234,-0.013,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.229,217.84,-40.084,15.326,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-15.278,3,100
354168,-1.008,-0.901,0.753,107.84,-37.221,-3.402,0,125
354256,-0.628,1.906,-0.502,-71.786,33.252,15.505,1,125
354345,-0.991,-0.821,0.769,47.079,-11.785,14.789,0,126
354436,-0.427,1.662,-0.455,66.046,31.555,26.511,3,125
354525,-1.004,-0.462,0.393,-185.145,31.534,-19.641,0,128
354614,-0.916,0.54,-0.026,250.13,-35.763,28.634,3,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,1,126
354796,-0.948,-0.172,0.366,132.595,-17.983,-1.163,0,126
354883,-0.647,1.509,-0.342,-38.382,33.59,-0.361,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-21.28,107,127
355057,-0.881,-0.033,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,3,127
355325,-0.733,1.527,-0.61,-250.137,63.069,-37.008,1,128
355416,-1.081,-0.914,0.724,227.458,-62.275,-1.949,0,129
355505,-0.631,2.0,-0.711,-153.916,50.435,-28.113,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-5.872,0,129
355686,-0.386,2.0,-0.645,93.759,32.403,-3.188,1,90
355775,-1.22,-0.846,0.583,-100.153,80.872,1.516,3,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,85
355952,-1.004,0.023,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.248,250.13,-70.824,26.611,0,123
356128,-0.479,1.645,-0.45,-53.977,13.623,-29.027,0,84
356218,-1.204,-0.616,0.253,-225.71,25.725,-45.4,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.398,240.412,-47.42,28.641,1,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-69.664,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.731,1.847,-0.642,-192.855,65.099,-33.122,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,2,124
356927,-0.43,2.0,-0.697,-153.557,44.359,-17.458,0,88
357017,-1.337,-1.247,0.842,38.74,-80.317,-13.82,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-11.884,0,90
357206,-1.26,-1.113,0.855,-92.374,-32.104,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-78.305,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-10.216,1,133
357471,-0.601,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.711,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.502,0.205,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.227,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,-0.081,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.296,0.897,33.47,17.824,42.898,53,115
358159,0.09,0.105,0.968,-6.443,1.878,9.264,58,120
358239,0.06,-0.0,0.983,-17.013,-6.276,-0.794,58,121
358320,0.093,0.059,0.925,-4.635,-3.637,-4.441,57,119
358408,-0.013,0.149,0.947,21.508,1.398,4.693,0,115
358497,0.054,0.192,0.946,71.703,13.246,5.816,4,133
358589,-0.072,0.133,0.822,52.947,25.679,2.469,3,133
358674,-0.206,0.317,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.21,0.568,196.756,102.886,-50.183,0,0
358860,-0.4,0.692,0.536,250.13,80.687,-137.351,3,0
358953,-0.75,1.106,0.302,-125.137,52.519,-173.626,0,0
359047,-0.905,0.015,0.146,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.087,-64.733,14.639,-165.748,0,132
359224,-1.168,0.124,-0.115,250.13,-38.345,-74.008,0,96
359316,-1.0,0.431,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.176,250.13,-34.855,56.282,0,91
359489,-0.759,1.281,-0.371,-91.74,17.618,19.798,0,82
359578,-1.131,-0.531,0.398,-78.008,17.27,40.719,2,121
359665,-0.717,0.79,-0.334,242.916,-30.435,53.832,0,82
359754,-0.929,0.238,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.243,250.13,-41.695,42.244,0,95
359923,-0.518,1.197,-0.483,77.145,17.983,57.013,121,84
360010,-1.084,0.379,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.253,68.42,29.178,23.114,1,87
360186,-0.886,0.608,-0.132,89.626,-43.545,-19.766,0,81
360273,-0.719,0.555,-0.028,-133.267,46.557,-5.439,1,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,0.235,216.996,-83.443,-40.107,104,129
360536,-0.999,0.303,-0.353,250.13,-40.397,84.275,0,128
360623,-0.737,0.681,-0.222,36.191,14.256,23.957,3,90
360710,-0.956,0.405,0.062,-34.763,25.847,-31.824,1,88
360797,-0.751,0.291,0.015,-50.809,15.916,-47.916,0,88
360888,-1.189,-0.431,0.393,83.122,-55.916,-32.916,0,94
360970,-0.526,1.919,-0.814,115.076,20.405,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.858,-0.099,-0.105,250.13,-65.359,62.542,0,86
361235,-0.863,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-13.357,3.241,108,127
361406,-0.691,0.45,-0.257,250.13,-49.893,56.748,0,86
361493,-0.8,0.933,-0.318,-148.229,-3.031,-33.137,0,85
361586,-1.157,-0.014,0.3,-164.817,46.565,16.817,3,127
361675,-1.1,0.227,0.076,131.45,-11.287,10.21,0,126
361762,-0.643,0.448,-0.036,70.397,-15.334,28.527,1,88
361849,-0.498,0.485,-0.065,-45.473,29.268,20.329,2,91
361938,-0.997,0.536,-0.029,-93.832,61.325,21.695,3,127
362029,-1.255,0.409,0.065,-47.206,26.694,-13.479,1,128
362116,-0.914,-0.256,0.07,250.13,-82.901,65.702,0,87
362203,-0.25,2.0,-0.77,-100.702,47.641,13.861,2,86
362292,-1.532,-1.759,0.673,-250.137,-68.894,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,0,86
362472,-1.499,-1.16,0.356,-250.137,26.756,-38.412,1,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,2,89
362650,-1.383,-1.244,0.621,-219.443,23.924,-14.156,0,129
362738,-0.464,1.409,-0.604,250.13,-53.832,64.534,0,91
362827,-0.95,-0.559,0.245,-250.137,110.573,-70.855,2,130
362917,-0.976,-0.251,-0.066,250.13,-62.122,12.584,0,127
363005,-0.76,1.278,-0.463,-233.817,44.84,-82.206,0,89
363098,-1.137,-0.628,0.495,-21.417,27.878,-38.427,0,123
363186,-0.941,0.533,-0.235,250.13,-33.595,7.539,0,82
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,0,80
363362,-1.004,-0.204,0.212,96.328,-7.914,-5.218,0,117
363449,-0.596,0.811,-0.33,143.542,45.875,26.351,4,80
363538,-0.972,0.205,-0.06,-250.137,35.824,-41.168,1,117
363625,-0.957,-0.059,-0.127,247.748,-46.45,45.45,0,80
363712,-1.057,1.255,-0.404,-34.829,-92.498,35.168,5,24
363805,-1.049,-0.052,0.009,-250.137,42.847,-3.215,0,121
363894,-0.917,-0.03,0.22,165.771,-6.108,45.023,2,122
363981,-0.865,0.635,-0.159,83.344,-14.4,25.359,0,85
364069,-0.884,0.416,-0.067,-125.29,25.725,-18.476,0,88
364160,-0.93,0.205,0.217,-63.298,19.262,-35.374,1,123
364248,-0.945,0.214,-0.008,66.886,-16.565,-43.208,0,94
364335,-0.945,0.578,0.121,71.148,2.482,8.414,3,86
364423,-0.969,0.331,-0.024,-28.511,2.944,-6.024,0,93
364511,-0.936,0.392,0.102,-4.088,7.765,28.888,2,94
364602,-0.922,0.234,0.034,-1.213,-2.116,19.407,0,95
364690,-0.923,0.287,0.038,4.302,3.572,7.641,0,93
364777,-0.929,0.24,-0.056,-4.936,1.821,-12.817,0,93
364865,-0.926,0.361,0.051,-2.512,8.177,-8.214,0,93
364953,-0.972,0.235,-0.064,-12.375,-1.198,-10.894,0,93
365041,-0.947,0.243,-0.055,-0.56,-4.927,5.857,0,94
365129,-0.938,0.163,-0.169,-5.366,-3.3,-5.973,0,95
365217,-0.932,0.494,0.22,2.533,4.247,10.324,4,96
365305,-0.96,0.277,-0.063,-11.106,-3.731,-0.329,0,96
365396,-0.909,0.426,0.102,19.686,11.334,13.473,2,96
365487,-0.962,0.322,0.089,-88.45,14.218,-10.361,0,124
365574,-0.817,0.106,-0.183,250.13,-93.366,69.893,1,84
365662,-0.904,1.19,-0.921,-250.137,111.534,-66.817,0,98
365752,-0.99,-0.954,0.517,250.13,-73.786,53.863,0,127
365842,-0.744,1.91,-0.839,-250.137,64.794,-28.679,0,128
365933,-1.064,-1.087,0.864,143.954,-40.71,33.779,1,130
366023,-0.321,2.0,-0.68,-58.71,28.336,19.731,1,129
366114,-1.259,-1.232,0.734,-129.275,28.604,0.093,1,143
366208,-0.647,1.361,-0.606,250.13,-32.595,67.725,0,132
366299,-1.01,-0.133,0.144,-250.137,55.45,-41.023,1,145
366389,-1.022,-0.367,-0.456,250.13,-54.489,47.885,5,40
366480,-0.807,1.065,-0.506,-250.137,66.099,-44.809,0,136
366571,-0.928,-0.477,0.598,178.985,-34.656,44.156,2,146
366661,-0.634,1.876,-0.535,-27.924,-0.611,-10.714,0,135
366753,-1.01,-0.453,0.386,-190.74,33.771,-29.74,0,148
366843,-0.913,0.272,-0.105,250.13,-46.802,21.889,0,134
366938,-0.86,0.95,-0.281,-166.756,30.641,-47.275,0,133
367028,-0.974,0.002,0.31,-130.908,31.702,-34.344,1,134
367119,-0.905,0.331,0.166,162.832,-15.546,3.966,0,132
367209,-0.922,0.774,-0.062,-40.183,-13.269,-1.72,0,132
367300,-1.08,0.171,0.078,-54.252,-11.581,50.618,0,135
367390,-0.636,0.017,0.22,248.244,-76.313,95.641,3,139
367482,-0.871,1.288,-1.096,-250.137,123.794,-72.16,1,149
367574,-1.019,-1.016,0.618,250.13,-92.298,17.141,2,148
367668,-0.425,2.0,-0.921,-219.962,55.221,-54.542,0,0
367763,-1.114,-1.037,0.89,125.585,14.959,-0.668,1,146
367853,-0.911,0.987,-0.672,250.13,-54.366,41.122,0,132
367944,-0.98,-0.21,-0.285,-250.137,96.977,-69.573,0,146
368035,-0.924,-0.497,0.188,250.13,-76.748,48.832,0,135
368125,-0.746,2.0,-0.817,-248.076,55.382,-29.748,0,133
368218,-1.115,-1.202,0.855,-72.015,-32.634,-16.022,0,148
368308,-0.622,1.358,-0.858,250.13,-32.366,61.107,0,135
368405,-1.097,-0.722,0.02,-250.137,46.702,-65.267,0,148
368497,-0.879,0.109,-0.166,250.13,-60.511,40.603,0,134
368587,-0.785,0.914,-0.456,-250.137,56.038,-60.321,0,136
368677,-0.975,-0.499,0.583,98.573,-31.907,-6.161,0,137
368766,-0.956,0.897,-0.504,250.13,-40.763,38.351,2,134
368857,-0.967,0.498,-0.264,-250.137,69.13,-54.145,4,136
368947,-0.93,-0.435,0.393,250.13,-53.924,34.794,1,136
369036,-0.5,1.903,-0.574,-57.42,30.505,11.341,1,134
369126,-1.063,-0.332,0.231,-250.137,35.718,-38.802,0,138
369218,-0.892,0.033,-0.096,250.13,-32.939,-7.009,0,134
369308,-0.816,0.907,-0.198,48.359,-11.053,-5.44,1,132
369397,-0.921,0.453,0.105,-124.725,27.19,-28.802,2,132
369487,-0.882,0.099,0.076,-79.192,-3.775,-28.046,0,131
369576,-0.947,0.071,-0.028,-178.046,34.237,-55.105,0,132
369667,-0.942,-0.559,0.225,250.13,-82.74,39.336,0,130
369754,-0.598,2.0,-0.886,-214.695,48.466,-33.933,0,89
369838,-1.236,-1.625,0.772,-227.122,-7.973,-17.503,100,135
369926,-0.816,0.675,-0.609,250.13,-51.466,80.855,0,92
370018,-0.889,0.127,-0.232,-250.137,66.397,-61.397,0,133
370108,-0.913,-0.35,0.375,250.13,-43.015,28.779,1,132
370197,-0.597,1.83,-0.537,-163.153,30.45,-9.378,0,131
370282,-1.103,-0.72,0.591,-139.076,2.38,-19.941,101,136
370371,-0.863,0.149,-0.159,250.13,-52.168,58.191,0,132
370461,-0.877,1.009,-0.523,-250.137,70.267,-31.992,1,135
370555,-0.946,-0.588,0.702,132.427,-43.198,38.115,0,0
370646,-0.303,2.0,-0.657,34.86,29.954,33.153,2,139
370742,-1.154,-1.07,0.805,-121.939,-15.872,-5.14,0,0
370835,-0.183,2.0,-0.866,194.87,-0.329,50.267,0,0
370926,-1.239,-1.307,0.942,-165.008,12.69,13.926,2,153
371020,-0.096,2.0,-0.776,178.916,2.245,52.282,2,0
371113,-1.248,-1.26,1.019,-81.397,-4.926,6.879,0,0
371207,0.016,2.0,-0.915,78.55,27.621,38.237,2,0
371301,-1.238,-1.205,1.036,-23.924,-14.362,8.172,0,0
371394,-0.022,2.0,-0.853,-28.588,46.282,32.971,3,0
371485,-1.129,-1.165,1.051,-32.495,-38.701,-14.764,0,156
371582,-0.17,2.0,-0.847,37.489,45.603,4.671,0,0
371676,-1.247,-1.45,1.245,15.275,-52.656,-20.403,0,0
371770,0.039,2.0,-1.057,-43.53,-11.821,-13.694,0,0
371863,-1.199,-1.316,1.19,-47.351,18.164,8.0,2,0
371957,-0.107,2.0,-1.013,155.809,-33.369,49.206,0,0
372050,-1.334,-1.866,1.014,-198.863,-45.573,-56.29,1,0
372141,0.06,2.0,-1.49,250.13,-35.916,85.649,0,135
372235,-1.206,-1.49,0.865,-250.137,-9.046,-27.175,0,0
372329,-0.598,2.0,-0.953,250.13,-54.931,80.366,5,5
372425,-1.04,-0.668,0.458,-250.137,68.092,-61.069,0,0
372519,-0.794,0.72,-0.644,250.13,-81.649,64.962,1,0
372613,-0.76,-0.111,-0.115,-250.137,111.962,-95.13,1,0
372707,-0.88,-0.108,-0.064,250.13,-94.168,25.817,2,0
372797,-0.584,1.039,-0.713,-250.137,96.824,-103.13,1,139
372888,-0.991,-0.588,0.635,180.886,-28.023,-23.066,0,145
372976,-0.649,1.492,-0.702,250.13,-67.45,17.651,2,92
373065,-0.928,-0.599,-0.186,-250.137,87.069,-93.809,0,130
373158,-0.973,-0.2,0.248,250.13,-51.74,30.87,1,127
373245,-0.622,1.569,-0.378,-35.504,-19.278,-5.486,0,88
373336,-1.163,-0.338,0.494,-158.176,78.535,32.641,2,127
373423,-0.901,-0.07,-0.117,250.13,-70.985,31.756,0,85
373511,-0.87,1.016,-0.774,-250.137,91.374,-85.229,2,99
373599,-1.005,-1.163,0.531,250.13,-93.924,55.16,0,98
373687,-0.542,2.0,-0.929,-250.137,80.924,-63.603,0,87
373776,-1.051,-1.287,0.911,250.13,-89.962,29.374,0,123
373866,-0.511,2.0,-0.735,-250.137,73.099,-39.366,2,123
373958,-1.023,-0.798,0.535,250.13,-74.313,37.053,0,123
374048,-0.632,1.518,-0.499,-250.137,69.496,-47.206,1,123
374135,-1.083,-0.96,0.524,250.13,-85.779,32.427,0,87
374223,-0.668,2.0,-0.996,-250.137,93.679,-94.305,0,85
374312,-1.236,-1.363,0.813,250.13,-50.328,28.491,1,120
374400,-0.363,2.0,-0.75,-196.137,64.672,-53.29,3,83
374490,-1.243,-0.975,0.711,67.664,-21.074,-16.031,0,118
374577,-0.514,2.0,-0.606,-52.366,43.45,14.04,2,81
374669,-1.342,-0.825,0.625,-32.588,-25.411,-0.508,0,119
374756,-0.436,1.935,-0.675,126.214,14.051,66.145,1,84
374846,-1.301,-0.816,0.329,-250.137,26.061,-1.973,0,126
374934,-0.41,0.989,-0.605,250.13,-66.847,107.863,2,90
375024,-0.883,0.17,-0.234,-250.137,84.832,-56.275,0,131
375114,-1.065,0.011,0.373,250.13,-85.931,69.626,1,134
375208,-0.961,1.467,-0.237,-250.137,-1.925,37.901,0,0
375303,-1.172,-0.946,1.108,194.244,-204.244,106.863,3,0
375400,-0.591,1.541,-0.204,-250.137,-29.626,106.458,0,0
375494,-0.672,0.101,0.763,-30.695,-132.756,94.756,0,0
375588,-0.013,0.201,0.718,-91.374,-79.557,80.962,1,0
375676,0.164,0.115,0.767,-48.382,-53.008,41.527,1,99
375771,0.215,-0.011,0.83,-40.015,-20.487,8.817,0,0
375859,0.155,0.209,0.896,13.981,6.399,1.364,2,104
375948,0.238,0.141,0.952,10.072,1.985,11.096,1,103
376036,0.224,0.053,0.953,8.877,-0.737,-2.862,0,101
376124,0.195,-0.044,0.873,28.847,-2.795,-13.96,0,100
376216,0.122,0.044,0.621,116.847,52.481,-43.284,0,107
376310,0.104,0.545,0.428,216.061,158.206,-33.069,1,0
376404,-0.47,0.928,0.589,-70.153,185.618,-109.107,0,0
376499,-0.845,0.114,0.819,250.13,11.334,-103.214,0,0
376593,-0.286,1.804,-0.153,-78.916,87.901,-115.038,0,0
376687,-1.084,-0.63,1.118,-44.864,-10.262,-103.634,0,0
376777,-0.647,2.0,-0.937,250.13,3.97,13.979,0,128
376867,-0.954,-0.387,0.262,-250.137,79.237,-94.809,1,134
376957,-0.959,-0.125,0.267,250.13,-44.947,37.188,2,129
377052,-0.876,1.518,-0.546,-250.137,39.954,-60.931,0,128
377136,-1.126,-1.027,0.842,57.015,-29.062,-14.866,105,129
377225,-0.529,1.462,-0.63,250.13,29.596,59.244,2,96
377315,-0.996,-0.538,-0.427,-250.137,46.275,-30.802,5,39
377405,-1.054,0.04,0.467,189.817,-55.969,101.443,0,132
377495,-0.877,0.982,-0.135,235.901,-49.267,196.916,0,129
377584,-0.308,1.083,-0.145,86.58,33.687,207.847,200,96
377672,-0.196,0.788,-0.183,-164.908,65.191,46.832,192,105
377756,-0.074,0.791,-0.188,-250.137,123.244,-142.916,54,110
377851,-0.872,-1.296,1.24,75.496,14.604,-168.756,1,0
377946,-0.113,2.0,-1.346,44.718,35.618,-64.336,6,0
378032,-0.954,-1.256,0.572,-250.137,107.687,-102.611,57,0
378123,-0.88,-0.419,-0.25,250.13,-36.298,0.316,0,137
378213,-0.432,2.0,-1.124,-250.137,74.779,-128.84,0,132
378298,-1.413,-2.0,1.389,-12.629,31.511,-8.798,102,143
378386,-0.909,0.677,-0.583,250.13,-65.618,47.71,0,89
378474,-0.834,1.01,-0.189,-186.481,10.042,-44.779,0,86
378568,-0.993,-0.157,0.401,-128.588,-5.872,-24.859,0,124
378658,-0.887,0.198,0.052,212.771,-23.497,29.71,0,123
378748,-0.906,0.788,-0.154,-158.931,25.198,-15.725,0,124
378839,-0.969,-0.181,0.301,-109.16,-9.618,1.412,0,126
378927,-0.812,0.21,-0.111,250.13,-27.885,38.565,0,87
379017,-0.877,0.771,-0.377,-250.137,55.557,-57.573,1,125
379102,-1.01,-0.503,0.552,-26.809,40.374,0.909,105,127
379190,-0.951,0.184,-0.032,250.13,-21.31,-3.983,0,94
379281,-0.667,0.946,-0.201,-34.122,19.076,-0.242,4,84
379369,-0.958,0.293,0.172,-155.168,29.374,-7.312,2,95
379459,-0.954,0.278,0.177,1.244,15.797,24.684,2,123
379549,-0.958,0.342,0.079,38.511,-7.169,24.427,1,125
379640,-0.938,0.404,-0.012,-9.961,-3.638,26.137,0,128
379730,-0.9,0.24,0.071,-34.504,3.009,13.782,0,130
379821,-0.95,0.268,0.016,-14.817,2.447,-0.836,0,131
379917,-0.955,0.223,-0.015,-16.333,-5.106,-9.891,0,131
380006,-0.939,0.207,-0.04,0.252,-10.203,-11.464,0,130
380098,-0.915,0.325,0.045,14.739,-0.382,-3.389,0,129
380187,-0.893,0.299,-0.054,-23.338,-8.421,-31.965,0,128
380271,-0.962,0.243,0.011,-62.718,-6.191,-34.752,106,128
380355,-1.408,-0.504,0.518,60.0,-84.824,20.589,104,128
380443,-0.456,0.699,-0.852,250.13,-78.649,144.092,0,86
380532,-0.897,-0.224,-1.314,-250.137,135.992,-113.023,0,130
380620,-1.003,-0.058,-1.11,250.13,-141.954,134.153,0,93
380706,-0.987,-0.333,-0.4,-250.137,97.977,-80.031,0,74
380803,-0.747,0.287,-0.532,250.13,-113.298,108.145,0,0
380893,-0.968,-0.321,0.248,-250.137,90.992,-61.626,2,134
380986,-0.751,0.564,-0.192,250.13,-83.405,66.908,2,0
381080,-0.501,0.752,-0.05,-250.137,83.748,-44.733,3,0
381170,-1.173,0.466,0.756,304.752,35.572,31.687,3,143
381260,-1.008,-0.158,0.213,250.13,-155.977,87.336,0,134
381347,-0.045,1.416,-0.664,235.916,-80.046,119.229,3,98
381437,-0.142,0.64,-0.299,-250.137,109.031,-69.237,1,137
381532,-1.115,0.595,-0.205,-250.137,153.382,-89.267,3,0
381619,-0.914,-0.792,0.528,250.13,-136.863,-25.188,0,138
381713,-0.279,2.0,-1.367,-250.137,154.176,-126.847,1,0
381798,-1.299,-2.0,2.0,250.13,-69.191,-39.397,105,141
381887,0.217,2.0,-1.687,45.626,-28.332,44.481,0,132
381972,-1.68,-2.0,1.848,-89.153,-46.725,28.414,107,139
382062,0.411,2.0,-1.039,113.237,-13.647,79.58,0,137
382150,-1.091,-2.0,1.844,-156.214,-38.313,-30.748,109,195
382244,-0.672,2.0,0.827,-104.588,-73.649,89.404,0,194
382341,-0.942,-0.169,0.996,-38.855,-135.908,55.076,0,194
382434,-0.384,0.334,0.723,-78.863,-128.511,66.832,0,196
382527,-0.21,-0.021,0.827,-108.214,-110.176,70.076,0,200
382621,0.017,-0.04,0.796,-55.641,-64.962,48.634,2,0
382714,0.11,-0.09,0.847,-17.477,-32.756,23.664,0,0
382809,0.152,-0.108,0.922,10.462,4.756,25.775,2,0
382895,0.15,-0.174,0.912,-38.942,-15.665,-14.168,62,0
382980,0.053,-0.364,0.834,108.275,26.374,-106.449,62,0
383077,0.073,-0.246,0.501,250.13,96.687,-30.128,0,0
383170,-0.112,1.448,0.416,-250.137,186.069,-170.908,3,0
383259,-1.084,-0.43,0.191,250.13,-118.794,-75.847,3,110
383352,-0.503,1.64,-0.993,-250.137,213.008,-225.847,0,0
383447,-1.41,-1.369,0.603,250.13,-173.954,25.985,4,0
383541,-0.451,1.364,-1.11,-250.137,230.069,-153.298,0,0
383631,-0.745,-0.461,0.059,250.13,-109.359,84.405,0,134
383724,-0.532,1.7,-0.877,-250.137,109.695,-80.58,4,0
383815,-0.737,-1.095,0.79,250.13,-84.282,99.71,0,139
383911,-0.27,2.0,-1.315,-250.137,129.237,-92.122,2,0
384006,-0.808,-0.995,0.818,250.13,-55.328,6.172,0,0
384099,-0.44,1.371,-0.364,-202.198,90.366,-71.321,0,0
384193,-0.954,0.099,0.497,-60.122,44.191,-27.916,0,0
384287,-0.997,0.604,0.381,-111.702,77.809,3.96,0,0
384380,-0.981,0.345,0.527,147.198,-52.115,17.217,2,0
384475,-0.806,0.624,0.406,-250.137,45.313,14.68,0,0
384568,-0.874,0.714,0.603,142.176,-120.947,61.183,1,0
384665,-0.967,0.874,0.529,-243.931,-30.378,46.534,0,0
384758,-0.659,0.434,0.291,233.099,-217.107,114.496,0,0
384838,-0.716,-0.093,0.435,-250.137,68.038,0.764,62,91
384926,0.171,0.091,-0.081,250.13,-239.794,113.359,0,86
385007,-0.459,-0.254,0.657,-250.137,125.916,10.178,67,106
385095,-0.086,0.112,0.472,250.13,-170.351,62.015,0,99
385176,-0.31,0.016,0.734,-250.137,130.718,-33.794,61,100
385264,-0.498,-0.617,1.12,250.13,-179.374,8.902,0,96
385344,0.12,1.211,-0.064,-250.137,174.947,-46.725,64,95
385428,-0.454,-1.233,1.743,113.389,-116.145,5.683,58,109
385508,1.06,1.92,-0.026,50.672,-5.25,24.916,51,96
385588,-1.004,-1.056,1.582,-213.603,27.237,-33.733,57,110
385677,0.793,0.896,0.483,250.13,-80.023,54.13,1,98
385757,-0.645,-0.394,1.123,-250.137,97.145,-44.563,57,101
385837,-0.271,-0.276,0.898,250.13,-190.412,25.954,59,99
385926,0.454,1.29,0.107,-189.16,142.977,-33.084,0,100
386011,-0.642,-1.298,1.822,30.565,-68.458,-27.298,58,0
386103,1.25,1.206,0.279,135.076,149.905,35.267,2,109
386189,-0.583,-0.748,1.397,-250.137,103.244,-22.609,58,0
386278,0.505,0.116,0.339,250.13,-142.015,54.366,0,102
386364,-0.719,-0.166,0.95,-250.137,129.779,-35.206,63,0
386444,0.39,-0.018,0.57,250.13,-107.618,45.611,48,103
386530,-0.509,0.294,0.704,-250.137,132.481,-47.023,57,0
386610,0.056,-0.073,0.202,250.13,-149.626,44.359,48,103
386696,-0.197,0.454,0.478,-250.137,176.084,-69.29,56,0
