Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,1,129
353547,-0.898,0.218,-0.183,250.13,-54.168,40.779,0,89
353636,-0.786,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-38.662,-8.068,0,126
353812,-0.903,0.934,-0.259,175.893,-48.836,24.763,0,89
353901,-0.9,0.256,0.011,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.291,217.84,-40.084,16.18,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-23.354,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,12.164,0,125
354256,-0.695,1.906,-0.502,-71.786,16.147,4.728,0,125
354345,-0.991,-0.821,0.769,-86.857,-45.918,-12.306,0,126
354436,-0.587,1.662,-0.455,66.046,1.663,26.511,1,125
354525,-1.004,-0.462,0.419,-185.145,31.534,-7.645,1,128
354614,-0.916,0.34,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.279,132.595,-32.237,-9.2,0,126
354883,-0.649,1.509,-0.342,-38.382,32.093,-1.067,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-23.374,107,127
355057,-0.881,0.581,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.752,1.527,-0.61,-250.137,63.069,-37.008,1,128
355416,-1.081,-0.914,0.724,227.458,-62.275,-0.94,0,129
355505,-0.459,2.0,-0.711,-153.916,50.435,-3.79,1,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-8.073,0,129
355686,-0.54,2.0,-0.645,-39.541,-5.188,-16.357,0,90
355775,-1.22,-0.846,0.583,-100.153,-2.556,-19.178,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.376,-0.107,-250.137,81.405,-74.29,1,125
356041,-0.991,-0.349,0.533,250.13,-70.824,26.611,2,123
356128,-0.441,1.645,-0.45,-53.977,27.442,-25.413,0,84
356218,-1.204,-0.616,0.395,-225.71,25.725,-26.074,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.566,240.412,-47.42,28.641,2,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-28.497,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.809,1.847,-0.642,-192.855,65.099,-52.16,0,85
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.572,2.0,-0.697,-153.557,44.359,-32.594,0,87
357017,-1.337,-1.247,0.842,38.74,-15.072,20.761,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,7.508,1,90
357206,-1.26,-1.113,0.855,-31.029,-11.79,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-28.221,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-18.653,0,133
357471,-0.577,1.595,-0.444,250.13,-97.313,145.924,3,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,2,0
357657,-0.729,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.453,0.24,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.347,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.185,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.107,0.897,-12.923,-8.385,13.165,53,115
358159,0.09,0.032,0.968,-16.947,-4.738,3.694,58,120
358239,0.06,-0.034,0.983,-22.321,-8.286,-2.676,58,121
358320,0.093,0.066,0.925,-4.754,-3.619,-4.454,57,119
358408,-0.013,0.075,0.947,8.844,-1.635,0.168,0,115
358497,0.054,0.054,0.946,16.813,2.511,-9.728,0,133
358589,-0.072,0.057,0.822,52.947,17.663,-11.502,1,133
358674,-0.206,0.382,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.171,0.568,196.756,102.886,-50.183,0,0
358860,-0.513,0.692,0.42,250.13,80.687,-137.351,1,0
358953,-0.615,1.106,0.442,-125.137,52.519,-173.626,2,0
359047,-0.905,0.184,0.252,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.132,-64.733,27.168,-165.748,1,132
359224,-1.168,0.242,0.013,250.13,-1.62,-74.008,0,96
359316,-1.0,0.447,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.227,250.13,-34.855,56.282,1,91
359489,-0.753,1.281,-0.371,-91.74,31.466,40.797,1,83
359578,-1.131,-0.531,0.398,-78.008,-20.966,-12.608,0,121
359665,-0.708,0.79,-0.334,242.916,-30.435,53.832,1,82
359754,-0.929,0.291,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.238,250.13,-41.695,42.244,0,95
359923,-0.469,1.197,-0.483,77.145,41.755,77.452,121,84
360010,-1.084,0.152,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.217,68.42,8.942,7.29,0,86
360186,-0.575,0.608,0.053,89.626,14.824,41.371,2,82
360273,-0.709,0.555,-0.028,-133.267,46.557,-3.868,1,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,2,127
360446,-1.387,-0.152,0.077,72.631,-83.443,-40.107,104,129
360536,-0.999,0.22,-0.353,250.13,-40.397,84.275,0,128
360623,-0.656,0.681,-0.222,36.191,23.133,27.081,4,90
360710,-0.956,0.378,0.037,-34.763,25.847,-31.824,1,88
360797,-0.762,0.26,-0.003,-50.809,13.434,-47.916,0,88
360888,-1.189,-0.431,0.393,83.122,-55.916,-7.495,1,94
360970,-0.568,1.919,-0.814,115.076,18.78,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,1,125
361146,-0.795,0.058,-0.105,250.13,-65.359,62.542,0,86
361235,-0.745,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-2.775,5.163,108,127
361406,-0.702,0.431,-0.257,250.13,-49.893,56.748,0,86
361493,-0.639,0.933,-0.318,-148.229,27.603,-33.137,0,88
361586,-1.157,-0.014,0.24,-164.817,46.565,7.512,2,127
361675,-1.1,0.145,0.016,131.45,-24.754,-1.462,0,126
361762,-0.783,0.333,-0.036,70.397,-41.394,28.527,0,87
361849,-0.446,0.485,-0.065,-45.473,37.345,28.899,2,92
361938,-0.997,0.456,-0.029,-93.832,44.38,5.785,1,127
362029,-1.255,0.215,-0.055,-47.206,-17.255,-40.581,0,128
362116,-0.914,-0.256,0.155,250.13,-82.901,65.702,0,88
362203,-0.25,2.0,-0.77,-100.702,47.641,0.125,1,86
362292,-1.532,-1.759,0.673,-250.137,-33.291,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,0,86
362472,-1.499,-1.16,0.34,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,1,88
362650,-1.383,-1.244,0.621,-219.443,23.924,2.754,1,129
362738,-0.439,1.409,-0.604,250.13,-53.832,64.534,0,91
362827,-0.95,-0.559,-0.254,-250.137,110.573,-70.855,5,39
