Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.754,0.594,-0.183,250.13,-54.168,40.779,0,90
353636,-0.756,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-6.282,2.611,0,126
353812,-0.78,0.934,-0.259,175.893,0.6,24.763,0,89
353901,-0.9,0.323,0.074,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.338,217.84,-40.084,16.94,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-30.188,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,23.391,0,125
354256,-0.636,1.906,-0.502,-71.786,35.514,16.886,0,125
354345,-0.991,-0.821,0.769,28.472,-16.548,11.003,0,126
354436,-0.603,1.662,-0.455,66.046,-0.591,26.511,0,125
354525,-1.004,-0.462,0.377,-185.145,31.534,-26.14,0,128
354614,-0.916,0.299,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.313,132.595,-28.912,-7.312,0,126
354883,-0.66,1.509,-0.342,-38.382,10.997,-10.966,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-22.886,107,127
355057,-0.881,0.288,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.776,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,8.119,0,129
355505,-0.573,2.0,-0.711,-153.916,50.435,-21.028,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,0.963,0,129
355686,-0.545,2.0,-0.645,-54.828,-9.434,-17.817,0,90
355775,-1.22,-0.846,0.583,-100.153,8.311,-16.482,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.237,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.301,250.13,-70.824,26.611,0,123
356128,-0.384,1.645,-0.45,-53.977,54.516,-18.342,0,84
356218,-1.204,-0.616,0.348,-225.71,25.725,-33.835,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.31,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-36.473,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.678,1.847,-0.642,-192.855,65.099,-21.335,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.49,2.0,-0.697,-153.557,44.359,-24.188,0,88
357017,-1.337,-1.247,0.842,38.74,-21.67,17.267,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,3.234,0,90
357206,-1.26,-1.113,0.855,-2.198,-2.301,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-7.919,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-13.78,0,133
357471,-0.607,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.702,0.579,0.633,29.214,-142.611,144.45,1,0
357750,-0.349,0.306,0.724,-141.74,-93.16,113.221,2,0
357838,-0.201,0.242,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.047,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.09,0.897,-17.497,-10.966,10.236,53,115
358159,0.09,0.072,0.968,-9.866,-0.301,7.42,58,120
358239,0.06,0.037,0.983,-14.91,-5.38,0.055,58,121
358320,0.093,0.122,0.925,1.556,-2.163,-1.899,57,119
358408,-0.013,0.074,0.947,7.493,-1.928,-0.286,0,115
358497,0.054,0.044,0.946,10.275,1.25,-11.554,0,133
358589,-0.072,0.026,0.822,52.947,13.325,-19.043,0,133
358674,-0.206,0.335,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.166,0.568,196.756,102.886,-50.183,0,0
358860,-0.539,0.692,0.394,250.13,80.687,-137.351,0,0
358953,-0.675,1.106,0.381,-125.137,52.519,-173.626,1,0
359047,-0.905,0.174,0.254,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.086,-64.733,12.087,-165.748,0,132
359224,-1.168,0.213,-0.017,250.13,-12.353,-74.008,0,96
359316,-1.0,0.396,-0.073,-250.137,40.718,-54.924,5,37
359403,-0.933,-0.135,0.225,250.13,-34.855,56.282,1,91
359489,-0.758,1.281,-0.371,-91.74,21.469,25.664,0,82
359578,-1.131,-0.531,0.398,-78.008,-10.245,2.342,0,121
359665,-0.707,0.79,-0.334,242.916,-30.435,53.832,1,82
359754,-0.929,0.305,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.244,250.13,-41.695,42.244,0,95
359923,-0.654,1.197,-0.483,77.145,-25.468,19.607,121,83
360010,-1.084,0.064,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.221,68.42,12.379,9.964,0,86
360186,-0.634,0.608,0.018,89.626,4.386,30.434,1,82
360273,-0.71,0.555,-0.028,-133.267,46.557,-3.013,1,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,0.076,81.439,-83.443,-40.107,104,129
360536,-0.999,0.21,-0.353,250.13,-40.397,84.275,0,128
360623,-0.911,0.681,-0.222,36.191,-2.805,17.956,0,90
360710,-0.956,0.312,-0.023,-34.763,25.847,-31.824,0,88
360797,-0.696,0.407,0.09,-50.809,23.763,-47.916,0,89
360888,-1.189,-0.431,0.393,83.122,-55.916,0.205,1,94
360970,-0.389,1.919,-0.814,115.076,25.783,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.857,-0.135,-0.105,250.13,-65.359,62.542,0,86
361235,-0.872,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-1.427,5.407,108,127
361406,-0.7,0.448,-0.257,250.13,-49.893,56.748,0,86
361493,-0.663,0.933,-0.318,-148.229,24.082,-33.137,0,87
361586,-1.157,-0.014,0.133,-164.817,46.565,-17.385,0,127
361675,-1.1,0.177,0.041,131.45,-20.822,1.953,0,126
