Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115509,-0.27,0.103,0.936,2.057,-3.705,-0.887,0,0
115601,-0.265,0.14,0.939,1.272,-0.617,0.407,0,0
115693,-0.266,-0.103,0.932,-12.592,-6.419,-5.967,5,5
115785,-0.269,0.193,0.939,7.381,4.231,-1.44,0,0
115877,-0.278,0.251,0.907,17.068,9.286,-1.12,0,0
115970,-0.298,-0.023,0.927,-45.544,-9.103,-16.861,0,0
116062,-0.292,0.224,0.822,39.351,42.698,16.512,0,0
116154,-0.385,0.385,0.594,180.908,68.145,-30.985,0,0
116249,-0.599,0.625,0.579,211.87,75.74,-63.809,0,0
116342,-0.827,0.842,0.199,184.053,26.273,-52.672,0,0
116430,-0.594,0.911,0.256,101.573,-7.047,-49.183,0,127
116516,-0.58,0.671,0.181,75.55,-8.7,-67.939,0,88
116602,-0.886,0.815,-0.038,44.298,10.653,-75.282,0,83
116688,-1.115,0.165,0.234,22.611,-60.931,-56.412,0,80
116774,-0.678,0.394,-0.264,250.13,-90.206,57.432,0,77
116860,-1.235,0.827,-1.113,-250.137,127.191,-117.313,0,81
116950,-0.934,-1.598,-0.008,250.13,-102.824,63.939,0,79
117036,-1.108,1.912,-1.15,-250.137,100.603,-77.015,0,80
117122,-0.591,-0.807,-0.148,250.13,-68.794,114.328,0,79
117210,-1.519,-0.222,-1.211,-250.137,47.855,-113.008,0,121
117296,0.673,1.284,-1.724,250.13,69.188,136.076,0,81
117385,-1.339,-2.0,0.534,-250.137,-47.168,-196.351,0,123
117471,0.628,2.0,-1.403,250.13,164.168,23.359,0,83
117559,-1.21,-2.0,1.647,-30.244,-113.55,-175.962,0,123
117646,-1.364,2.0,-1.487,-117.664,149.763,22.718,0,84
117735,-0.739,-1.881,1.104,250.13,-141.954,-43.634,0,86
117822,-1.738,1.842,-0.485,-250.137,136.344,36.328,0,88
117908,-0.199,-0.293,0.594,250.13,-114.786,26.967,0,85
117997,-2.0,1.106,-0.792,-250.137,34.313,-40.382,0,122
118083,0.661,1.244,-0.336,250.13,106.313,54.565,0,86
118170,-1.533,-0.695,0.583,-130.45,-241.267,-112.26,0,98
118257,-0.643,1.574,-0.766,-122.748,236.26,35.74,0,89
118346,-0.47,-1.715,1.355,53.099,-202.595,-116.0,0,123
118437,-1.54,1.298,-0.137,-155.008,142.443,46.206,0,123
118524,0.385,-0.003,0.412,250.13,-55.275,-36.333,0,92
118612,-1.968,-0.084,-0.303,-250.137,-59.45,-28.542,0,123
118701,0.171,1.601,-0.342,163.344,121.656,63.344,0,96
118789,-0.937,-1.587,1.27,-31.176,-173.053,-135.519,0,123
118878,-1.228,1.512,-0.545,-171.435,147.58,46.031,0,123
118966,0.001,-0.385,0.916,250.13,-41.931,-50.588,0,120
119055,-1.456,0.171,0.155,-250.137,-32.122,-44.427,0,121
119147,-1.111,0.8,-0.106,-22.084,117.725,31.107,0,118
119235,-0.603,-0.637,1.051,224.71,-108.397,-35.42,0,119
119324,-1.58,0.637,0.062,-250.137,-8.407,10.941,0,120
119412,0.055,0.628,0.386,165.359,81.389,43.756,0,120
119500,-1.071,-0.891,0.968,-11.421,-134.206,-81.344,0,120
119589,-1.311,0.992,-0.243,-190.695,115.87,35.366,0,120
119676,-0.177,-0.004,0.719,250.13,-18.206,-4.108,0,92
119764,-1.584,0.19,0.236,-250.137,44.061,4.309,0,121
119853,-0.289,1.168,-0.163,73.13,153.893,46.267,0,96
119944,-0.782,-1.237,1.006,217.466,-124.076,-78.374,0,117
120032,-1.771,1.11,-0.243,-250.137,30.015,-4.114,0,120
120121,0.226,0.883,-0.264,248.886,78.321,81.649,0,117
120205,-0.95,-1.551,1.005,-147.272,-128.931,-105.275,116,119
120293,-1.417,1.654,-0.517,-223.969,97.504,58.137,0,122
120382,-0.119,0.056,0.621,250.13,-25.977,-18.328,0,120
120466,-1.197,-0.55,0.719,-250.137,-46.496,-74.053,115,124
120555,-0.278,1.473,-0.299,125.008,117.038,64.145,0,122
120647,-1.043,-1.613,1.141,223.145,-103.573,-60.092,0,123
120736,-1.375,0.996,-0.12,-250.137,19.182,41.083,0,124
120825,-0.058,1.237,0.055,130.74,119.878,92.611,0,123
120909,-0.888,-1.848,1.278,137.221,-100.351,-66.015,114,126
120993,-1.183,1.328,-0.241,-250.137,46.847,-120.23,115,128
121082,0.219,0.495,-0.04,250.13,-27.946,89.328,0,126
121167,-1.198,-2.0,1.116,-243.939,-62.725,-136.847,110,135
121256,-0.955,2.0,-0.909,-56.496,103.031,82.008,0,129
121345,-0.876,-0.94,0.719,250.13,-62.473,-41.394,113,131
121428,-1.049,0.022,0.35,-250.137,-2.319,-100.886,111,135
121518,-0.376,1.943,-0.627,210.901,82.344,101.809,0,127
121603,-1.046,-1.972,1.358,250.13,-115.008,-14.404,112,132
121692,-1.122,1.59,-0.571,-250.137,87.244,-31.519,0,131
121781,-0.079,0.118,-0.014,250.13,-7.181,86.679,0,125
121866,-1.187,-2.0,1.031,-250.137,-39.389,-155.313,109,136
121955,-0.353,2.0,-0.981,155.313,92.794,88.802,0,125
122042,-0.945,-2.0,1.384,164.275,-91.237,-78.74,110,127
122131,-1.335,1.912,-0.442,-209.191,69.328,28.496,0,126
122220,-0.137,-0.207,0.639,250.13,3.475,16.282,0,123
122305,-1.026,-0.567,0.732,-250.137,-41.664,-114.924,112,126
122394,-0.311,2.0,-0.715,144.649,86.244,109.641,0,124
122478,-0.95,-2.0,1.503,160.496,-103.221,-43.794,113,127
122567,-1.212,2.0,-0.476,-250.137,68.038,-38.25,0,127
122657,-0.288,-0.225,0.478,250.13,-11.286,37.069,0,125
122744,-0.957,-0.57,0.737,-250.137,-25.817,-114.771,113,184
122838,-0.76,2.0,-0.763,-35.954,96.908,47.435,0,126
122921,-1.114,-1.775,1.163,250.13,-91.344,-104.528,112,127
123011,-0.93,1.417,-0.064,-250.137,28.649,-18.184,0,128
123101,0.005,0.502,0.43,250.13,60.809,59.893,0,126
123185,-1.417,-1.532,0.952,-115.534,-97.656,-127.489,113,128
123274,-1.168,2.0,-0.603,-78.794,78.16,87.099,0,128
123364,-0.582,-1.058,0.75,250.13,-81.405,19.137,0,126
123448,-1.019,-0.32,0.398,-250.137,-32.849,-147.298,111,130
123541,0.108,2.0,-1.162,250.13,71.855,120.634,0,127
123625,-1.105,-2.0,1.778,184.153,-87.038,-12.262,111,129
123715,-0.875,2.0,-0.654,-250.137,86.962,-27.954,0,130
123804,-0.409,-0.472,0.187,250.13,-25.214,66.733,0,127
123894,-1.152,-1.082,0.562,-250.137,-38.795,-142.0,0,131
