Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.687,0.709,-0.183,250.13,-54.168,40.779,2,91
353636,-0.771,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-37.624,-7.727,0,126
353812,-0.581,0.934,-0.259,175.893,52.81,24.763,5,89
353901,-0.9,0.25,0.002,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.928,217.84,-40.084,24.837,7,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-17.201,3,100
354168,-1.008,-0.901,0.753,107.84,-37.221,15.301,0,125
354256,-0.618,1.906,-0.502,-71.786,34.407,16.246,1,125
354345,-0.991,-0.821,0.769,183.046,23.065,42.509,4,126
354436,-0.597,1.662,-0.455,66.046,-2.062,26.511,1,125
354525,-1.004,-0.462,0.33,-185.145,31.534,-44.102,0,128
354614,-0.916,0.243,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,1,126
354796,-0.948,-0.172,0.464,132.595,-4.537,6.435,1,126
354883,-0.663,1.509,-0.342,-38.382,10.279,-11.309,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-24.226,107,127
355057,-0.881,0.659,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,1,127
355325,-0.653,1.527,-0.61,-250.137,63.069,-37.008,3,128
355416,-1.081,-0.914,0.724,227.458,-62.275,25.315,1,129
355505,-0.453,2.0,-0.711,-153.916,50.435,-5.717,2,128
355598,-1.083,-0.993,0.756,117.84,-36.244,20.964,4,129
355686,-0.479,2.0,-0.645,16.841,10.692,-10.802,0,90
355775,-1.22,-0.846,0.583,-100.153,23.257,-12.777,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,84
355952,-1.004,0.214,-0.107,-250.137,81.405,-74.29,1,125
356041,-0.991,-0.349,0.487,250.13,-70.824,26.611,3,123
356128,-0.716,1.645,-0.45,-53.977,-62.632,-48.987,0,82
