Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.752,0.593,-0.183,250.13,-54.168,40.779,1,90
353636,-0.739,0.822,-0.281,-250.137,66.206,-70.863,1,126
353725,-0.998,-0.509,0.568,73.107,-12.314,0.622,0,126
353812,-0.848,0.934,-0.259,175.893,-30.77,24.763,0,89
353901,-0.9,0.421,0.164,-199.069,35.191,-39.74,1,125
353988,-0.946,-0.197,0.395,217.84,-40.084,17.893,1,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-22.978,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,15.275,0,125
354256,-0.655,1.906,-0.502,-71.786,28.137,12.264,0,125
354345,-0.991,-0.821,0.769,-18.184,-28.394,1.611,0,126
354436,-0.654,1.662,-0.455,66.046,-14.394,26.511,0,125
354525,-1.004,-0.462,0.367,-185.145,31.534,-31.11,0,128
354614,-0.916,0.151,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,1,126
354796,-0.948,-0.172,0.381,132.595,-15.789,0.076,0,126
354883,-0.655,1.509,-0.342,-38.382,22.246,-5.689,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-23.073,107,127
355057,-0.881,0.056,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,1,127
355325,-0.768,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,14.726,0,129
355505,-0.59,2.0,-0.711,-153.916,50.435,-23.652,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-4.828,0,129
355686,-0.378,2.0,-0.645,119.449,39.54,-0.733,1,90
355775,-1.22,-0.846,0.583,-100.153,4.129,-17.518,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.287,-0.107,-250.137,81.405,-74.29,1,125
356041,-0.991,-0.349,0.247,250.13,-70.824,26.611,0,123
356128,-0.483,1.645,-0.45,-53.977,9.554,-30.088,0,84
356218,-1.204,-0.616,0.369,-225.71,25.725,-30.099,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.289,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-41.506,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.713,1.847,-0.642,-192.855,65.099,-30.9,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,5,37
356927,-0.381,2.0,-0.697,-153.557,44.359,-11.025,1,88
357017,-1.337,-1.247,0.842,38.74,-30.156,12.793,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-3.68,0,90
357206,-1.26,-1.113,0.855,-67.062,-23.606,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,2.004,40.115,1,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-7.03,1,133
357471,-0.597,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,1,0
357657,-0.705,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.587,0.151,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.314,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.105,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.049,0.897,-31.359,-18.752,1.389,53,115
358159,0.09,0.053,0.968,-13.586,-2.626,5.47,58,120
358239,0.06,0.108,0.983,-4.377,-1.378,3.803,58,121
358320,0.093,0.112,0.925,0.215,-2.464,-2.435,57,119
358408,-0.013,0.161,0.947,27.175,2.659,6.626,0,115
358497,0.054,0.116,0.946,50.551,9.039,-0.284,2,133
358589,-0.072,0.048,0.822,52.947,16.908,-12.822,1,133
358674,-0.206,0.263,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.275,0.568,196.756,102.886,-50.183,0,0
358860,-0.565,0.692,0.366,250.13,80.687,-137.351,0,0
358953,-0.712,1.106,0.342,-125.137,52.519,-173.626,0,0
359047,-0.905,0.23,0.281,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.074,-64.733,8.298,-165.748,0,132
359224,-1.168,0.183,-0.047,250.13,-23.711,-74.008,0,96
359316,-1.0,0.461,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.188,250.13,-34.855,56.282,0,91
359489,-0.761,1.281,-0.371,-91.74,11.84,11.041,0,82
359578,-1.131,-0.531,0.398,-78.008,4.268,22.623,1,121
359665,-0.717,0.79,-0.334,242.916,-30.435,53.832,0,82
359754,-0.929,0.291,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.241,250.13,-41.695,42.244,0,95
359923,-0.689,1.197,-0.483,77.145,-40.032,7.08,121,83
360010,-1.084,0.121,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.192,68.42,-8.488,-6.303,0,86
360186,-0.618,0.608,0.027,89.626,7.439,33.63,1,82
360273,-0.734,0.555,-0.028,-133.267,46.557,-6.632,0,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,0.06,57.778,-83.443,-40.107,104,129
360536,-0.999,0.274,-0.353,250.13,-40.397,84.275,0,128
360623,-0.902,0.681,-0.222,36.191,-1.292,18.49,0,90
360710,-0.956,0.348,0.01,-34.763,25.847,-31.824,0,88
360797,-0.801,0.161,-0.061,-50.809,5.78,-47.916,0,88
360888,-1.189,-0.431,0.393,83.122,-55.916,-14.798,0,94
360970,-0.521,1.919,-0.814,115.076,20.306,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.758,0.162,-0.105,250.13,-65.359,62.542,0,86
361235,-0.884,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-2.18,5.271,108,127
361406,-0.708,0.422,-0.257,250.13,-49.893,56.748,0,86
361493,-0.681,0.933,-0.318,-148.229,19.38,-33.137,0,87
361586,-1.157,-0.014,0.035,-164.817,46.565,-45.184,0,127
361675,-1.1,0.207,0.061,131.45,-14.798,7.167,0,126
361762,-0.744,0.367,-0.036,70.397,-34.854,28.527,0,88
361849,-0.528,0.485,-0.065,-45.473,28.815,19.86,1,90
361938,-0.997,0.272,-0.029,-93.832,-9.725,-44.983,0,127
362029,-1.255,0.292,-0.008,-47.206,0.53,-29.617,0,128
362116,-0.914,-0.256,0.241,250.13,-82.901,65.702,1,88
362203,-0.25,2.0,-0.77,-100.702,47.641,-13.51,0,86
362292,-1.532,-1.759,0.673,-250.137,2.287,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,0,86
362472,-1.499,-1.16,0.354,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,88
