Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.802,0.456,-0.183,250.13,-54.168,40.779,0,90
353636,-0.822,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-10.716,1.149,0,126
353812,-0.804,0.934,-0.259,175.893,-10.752,24.763,0,89
353901,-0.9,0.262,0.02,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.318,217.84,-40.084,16.588,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-23.35,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,15.082,0,125
354256,-0.673,1.906,-0.502,-71.786,22.487,8.714,0,125
354345,-0.991,-0.821,0.769,28.529,-16.535,11.013,0,126
354436,-0.61,1.662,-0.455,66.046,-2.198,26.511,0,125
354525,-1.004,-0.462,0.383,-185.145,31.534,-23.171,0,128
354614,-0.916,0.28,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.405,132.595,-11.0,2.771,0,126
354883,-0.656,1.509,-0.342,-38.382,21.848,-5.877,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-23.071,107,127
355057,-0.881,0.158,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.774,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,19.675,0,129
355505,-0.549,2.0,-0.711,-153.916,50.435,-16.453,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,5.767,0,129
355686,-0.447,2.0,-0.645,54.079,21.14,-7.164,0,90
355775,-1.22,-0.846,0.583,-100.153,-4.49,-19.648,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.122,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.262,250.13,-70.824,26.611,0,123
356128,-0.467,1.645,-0.45,-53.977,15.819,-28.45,0,84
356218,-1.204,-0.616,0.377,-225.71,25.725,-29.044,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.319,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-24.099,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.664,1.847,-0.642,-192.855,65.099,-16.89,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.452,2.0,-0.697,-153.557,44.359,-19.301,0,88
357017,-1.337,-1.247,0.842,38.74,-8.675,24.099,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,1.494,0,90
357206,-1.26,-1.113,0.855,-7.02,-3.884,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-17.448,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-12.079,0,133
357471,-0.605,1.595,-0.444,250.13,-97.313,145.924,0,136
