Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.224,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,9.236,0,3
41108,-1.03,-0.097,0.242,57.183,-27.458,-4.65,0,0
41168,-0.413,1.25,-0.104,-29.458,27.321,12.489,0,2
41229,-1.008,0.039,0.469,-89.496,-17.076,-12.504,0,3
41289,-0.274,1.093,0.431,73.036,19.427,12.756,0,4
41349,-1.104,0.306,0.19,12.683,-17.725,-16.45,0,0
41412,-0.436,1.26,-0.107,-151.863,66.939,-27.32,0,0
41473,-1.256,-0.136,0.228,-139.221,-54.487,-23.537,0,0
41533,-0.692,-0.028,0.443,250.13,-53.84,13.863,0,0
41592,-1.171,2.0,-0.745,64.069,67.412,-35.788,5,5
41653,-1.168,-0.525,0.283,-250.137,-17.916,-50.221,0,0
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,1
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,4
41894,-0.16,2.0,-0.51,178.244,19.286,32.053,0,2
41958,-1.175,-0.132,0.694,-182.397,21.947,-32.008,0,5
42017,-0.558,0.457,0.285,91.145,-5.631,-5.58,0,0
42078,-1.064,0.569,0.101,-28.267,36.825,17.883,0,3
42138,-0.331,0.035,0.454,250.13,-45.748,-16.336,0,3
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,4
42259,-1.08,-1.793,1.25,159.954,-88.534,-0.623,0,1
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,4
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,5
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,4
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,7
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,5
42745,-0.839,-0.586,0.35,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,0
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,2
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,2
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,7
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,1
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,3
43171,-1.197,-0.788,0.502,-250.137,46.786,-53.153,0,4
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,7
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,6
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,0
43413,-0.373,0.145,-0.288,250.13,-53.557,78.542,0,0
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,2
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,1
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,1.098,-0.036,-250.137,67.076,-46.344,0,4
43719,-0.938,-1.084,0.893,250.13,-77.115,-28.521,0,0
43780,-0.441,2.0,-0.539,260.479,51.206,15.855,0,4
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,0.546,250.13,-52.412,54.122,0,4
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,2
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,0
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,0
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,4
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,3
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,2
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,37.427,37.038,0,5
44492,-0.952,0.124,0.833,-250.137,18.084,48.683,0,6
44553,-0.818,-0.059,0.483,250.13,-89.313,47.74,0,1
44614,-0.169,2.0,-0.335,-43.122,40.344,46.413,0,5
44678,-1.034,-0.336,0.723,-146.824,26.06,42.154,0,3
44738,-0.447,0.31,0.041,250.13,-57.893,57.733,0,0
44798,-0.454,1.502,-0.35,-250.137,71.969,-23.16,0,4
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,3
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,0
44979,-0.756,0.208,0.988,-250.137,65.26,59.635,0,8
45040,-0.614,0.116,0.547,250.13,-53.756,30.87,0,2
45101,-0.357,1.361,0.061,-95.718,17.71,-33.137,0,0
45161,-0.716,0.256,0.332,53.443,-48.511,-22.465,0,0
45222,-0.429,0.775,0.142,231.267,-23.992,12.541,156,1
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,0
45342,-0.738,-1.107,1.273,-114.84,30.74,1.674,0,3
45402,-0.603,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,-0.119,0.337,-196.626,31.023,-23.038,184,0
45522,-0.636,1.142,0.508,114.344,49.446,36.738,0,7
45583,-0.657,0.457,0.312,-87.581,-12.214,-19.405,198,0
45643,-0.46,1.096,-0.12,198.069,2.687,35.176,182,3
45704,-0.444,0.766,0.589,-117.176,4.125,28.52,197,4
45765,-0.373,0.687,0.043,219.748,-0.208,41.176,147,0
45822,-0.439,1.438,-0.172,-250.137,-5.519,-29.496,149,0
45883,-0.502,-0.352,0.815,35.565,12.321,9.664,185,0
45941,-0.442,1.681,-0.065,37.573,12.061,21.132,151,6
46001,-0.37,0.48,0.69,47.171,2.477,6.127,184,3
46061,-0.54,1.486,0.001,-75.863,4.15,-12.718,185,0
46121,-0.728,-0.074,0.697,101.908,-11.928,22.733,0,0
46180,-0.351,2.0,-0.298,33.102,-5.912,4.249,151,2
46241,-0.866,-0.165,0.714,-73.145,-11.609,-37.632,0,0
46302,-0.554,1.996,-0.306,57.664,-11.588,0.948,151,0
46361,-0.62,0.042,0.575,-176.863,11.649,-14.053,166,0
46422,-0.255,1.217,-0.102,192.664,9.265,37.725,184,6
46480,-0.359,0.831,0.377,-242.374,7.708,-30.252,166,3
46539,-0.353,0.656,0.669,154.55,6.785,22.962,166,3
46599,-0.387,1.416,0.063,-169.954,13.276,-29.618,166,5
46657,-0.54,-0.167,0.732,81.756,8.651,15.244,162,1
46716,-0.353,1.705,0.015,-47.817,-7.855,-13.733,165,0
46778,-0.619,-0.264,0.877,-73.832,13.802,-20.878,0,1
46840,-0.332,1.793,-0.063,117.992,5.409,18.321,168,2
46900,-0.609,0.847,0.76,-220.542,31.687,-21.794,169,5
46958,-0.399,1.191,0.552,195.901,-29.481,30.298,167,4
47017,-0.387,1.516,-0.054,-239.046,30.863,-21.748,167,0
47120,-0.602,1.313,0.078,189.756,-33.794,30.977,167,0
47178,-0.438,0.948,0.424,-208.71,34.366,11.117,0,144
47239,-0.61,0.206,0.542,197.13,-28.969,19.855,0,0
47300,-0.302,1.364,0.53,-125.809,17.863,-24.374,0,3
