Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.773,0.533,-0.183,250.13,-54.168,40.779,0,90
353636,-0.812,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,19.857,11.233,1,126
353812,-0.81,0.934,-0.259,175.893,-13.972,24.763,0,89
353901,-0.9,0.41,0.156,-199.069,35.191,-39.74,1,125
353988,-0.946,-0.197,0.357,217.84,-40.084,17.226,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-23.795,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,39.614,2,125
354256,-0.675,1.906,-0.502,-71.786,21.719,8.233,0,125
354345,-0.991,-0.821,0.769,-16.755,-28.049,1.879,0,126
354436,-0.699,1.662,-0.455,66.046,-24.358,26.511,0,125
354525,-1.004,-0.462,0.353,-185.145,31.534,-37.303,0,128
354614,-0.916,0.267,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.37,132.595,-17.76,-1.035,0,126
354883,-0.653,1.509,-0.342,-38.382,25.469,-4.176,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-24.498,107,127
355057,-0.881,0.228,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.742,1.527,-0.61,-250.137,63.069,-37.008,1,128
355416,-1.081,-0.914,0.724,227.458,-62.275,11.002,0,129
355505,-0.595,2.0,-0.711,-153.916,50.435,-24.1,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-8.435,0,129
355686,-0.443,2.0,-0.645,51.241,20.374,-7.418,0,90
355775,-1.22,-0.846,0.583,-100.153,-26.735,-25.167,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.071,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.279,250.13,-70.824,26.611,0,123
356128,-0.575,1.645,-0.45,-53.977,-27.028,-39.65,0,83
356218,-1.204,-0.616,0.407,-225.71,25.725,-24.12,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.179,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-28.806,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,1,122
356750,-0.783,1.847,-0.642,-192.855,65.099,-47.323,0,85
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,1,124
356927,-0.465,2.0,-0.697,-153.557,44.359,-20.964,0,88
357017,-1.337,-1.247,0.842,38.74,-16.276,20.119,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-10.757,0,90
357206,-1.26,-1.113,0.855,-11.462,-5.341,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-9.653,40.115,1,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-16.411,0,133
357471,-0.594,1.595,-0.444,250.13,-97.313,145.924,1,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,2,0
357657,-0.671,0.579,0.633,29.214,-142.611,144.45,1,0
357750,-0.552,0.172,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.278,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.136,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.168,0.897,6.089,2.307,25.31,53,115
358159,0.09,0.148,0.968,2.416,7.414,13.904,58,120
358239,0.06,0.066,0.983,-10.245,-3.618,1.704,58,121
358320,0.093,0.168,0.925,6.977,-0.927,0.284,57,119
358408,-0.013,0.099,0.947,13.463,-0.542,1.805,0,115
358497,0.054,0.05,0.946,14.721,2.105,-10.316,0,133
358589,-0.072,0.026,0.822,52.947,13.565,-18.63,0,133
358674,-0.206,0.327,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.277,0.568,196.756,102.886,-50.183,0,0
358860,-0.537,0.692,0.395,250.13,80.687,-137.351,0,0
358953,-0.805,1.106,0.246,-125.137,52.519,-173.626,0,0
359047,-0.905,0.232,0.281,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.114,-64.733,22.074,-165.748,0,132
359224,-1.168,0.203,-0.028,250.13,-15.527,-74.008,0,96
359316,-1.0,0.433,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.176,250.13,-34.855,56.282,0,91
359489,-0.752,1.281,-0.371,-91.74,36.017,47.715,1,83
359578,-1.131,-0.531,0.398,-78.008,-3.455,11.832,0,121
359665,-0.709,0.79,-0.334,242.916,-30.435,53.832,1,82
359754,-0.929,0.38,-0.13,-250.137,40.145,-38.916,1,123
359841,-0.917,-0.324,0.229,250.13,-41.695,42.244,0,95
359923,-0.624,1.197,-0.483,77.145,-13.905,29.555,121,83
360010,-1.084,0.233,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.227,68.42,15.961,12.766,0,86
360186,-0.618,0.608,0.027,89.626,6.468,32.621,1,82
360273,-0.735,0.555,-0.028,-133.267,46.557,-6.984,0,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,-0.075,-96.468,-83.443,-40.107,104,129
360536,-0.999,0.188,-0.353,250.13,-40.397,84.275,0,128
360623,-0.806,0.681,-0.222,36.191,8.862,22.063,1,90
360710,-0.956,0.336,-0.002,-34.763,25.847,-31.824,0,88
360797,-0.784,0.206,-0.035,-50.809,9.473,-47.916,0,87
360888,-1.189,-0.431,0.393,83.122,-55.916,-20.467,0,94
360970,-0.325,1.919,-0.814,115.076,27.641,50.298,120,82
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.696,0.329,-0.105,250.13,-65.359,62.542,1,87
361235,-0.762,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-20.986,1.853,108,127
361406,-0.727,0.375,-0.257,250.13,-49.893,56.748,0,86
361493,-0.691,0.933,-0.318,-148.229,17.1,-33.137,0,87
361586,-1.157,-0.014,0.008,-164.817,46.565,-50.331,0,127
361675,-1.1,0.11,-0.008,131.45,-31.43,-7.244,0,126
361762,-0.751,0.36,-0.036,70.397,-35.668,28.527,0,88
361849,-0.587,0.485,-0.065,-45.473,20.346,10.875,1,89
361938,-0.997,0.292,-0.029,-93.832,-1.935,-37.677,0,127
362029,-1.255,0.425,0.072,-47.206,32.573,-9.883,1,128
362116,-0.914,-0.256,0.18,250.13,-82.901,65.702,0,88
362203,-0.25,2.0,-0.77,-100.702,47.641,-20.81,0,86
362292,-1.532,-1.759,0.673,-250.137,-45.909,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,0,86
362472,-1.499,-1.16,0.35,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,88
362650,-1.383,-1.244,0.621,-219.443,23.924,-14.227,0,129
362738,-0.5,1.409,-0.604,250.13,-53.832,64.534,0,91
362827,-0.95,-0.559,0.109,-250.137,110.573,-70.855,0,130
362917,-0.898,-0.068,-0.066,250.13,-62.122,15.338,0,127
363005,-0.556,1.278,-0.463,-233.817,44.84,-82.206,1,91
363098,-1.137,-0.628,0.495,-7.69,27.878,-38.427,0,123
363186,-0.941,0.533,-0.235,250.13,-33.595,6.822,0,82
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,0,82
363362,-1.004,-0.204,0.365,96.328,21.045,23.411,1,117
363449,-0.916,0.811,-0.33,143.542,-32.264,26.351,0,78
363538,-0.972,0.271,-0.06,-250.137,35.824,-41.168,1,117
363625,-0.957,-0.059,0.024,247.748,-46.45,45.45,0,81
363712,-0.749,1.255,-0.404,10.196,-7.886,35.168,0,80
363805,-1.049,-0.052,-0.015,-250.137,42.847,-10.462,0,121
363894,-0.917,-0.03,0.1,165.771,-28.622,45.023,0,122
363981,-0.909,0.635,-0.159,83.344,-25.255,25.359,0,85
364069,-0.884,0.315,-0.067,-125.29,25.725,-47.127,0,88
364160,-0.93,0.133,0.155,-63.298,11.743,-35.374,0,123
364248,-0.945,0.263,0.037,66.886,-12.235,-34.974,0,94
364335,-0.945,0.42,-0.019,9.041,-8.846,-24.386,0,86
364423,-0.969,0.374,0.018,-14.994,5.657,3.047,0,93
364511,-0.936,0.32,0.028,-13.708,4.469,18.85,0,94
364602,-0.922,0.176,-0.033,-10.115,-6.113,9.24,0,95
364690,-0.923,0.285,0.037,4.3,3.569,7.649,0,93
364777,-0.929,0.303,0.011,-2.148,5.106,-6.198,0,93
364865,-0.926,0.345,0.034,-3.221,7.373,-9.444,0,93
364953,-0.972,0.298,-0.001,-10.299,1.313,-7.116,0,93
365041,-0.947,0.336,0.04,3.048,-1.555,12.289,0,94
365129,-0.938,0.29,-0.038,-1.587,-0.758,-0.488,0,95
365217,-0.932,0.292,0.009,-0.521,-0.185,0.097,0,96
365305,-0.96,0.331,-0.009,-4.518,-2.156,1.489,0,96
365396,-0.909,0.288,-0.045,-16.785,-0.859,3.586,0,96
365487,-0.962,0.245,0.006,-88.45,11.834,-12.036,0,124
365574,-0.806,0.139,-0.183,250.13,-93.366,69.893,1,84
365662,-0.923,1.19,-0.921,-250.137,111.534,-66.817,0,98
365752,-0.99,-0.954,0.517,250.13,-73.786,53.863,0,127
365842,-0.609,1.91,-0.839,-250.137,64.794,-28.679,0,128
365933,-1.064,-1.087,0.864,143.954,-40.71,33.779,0,130
366023,-0.327,2.0,-0.68,-58.71,28.336,10.426,0,129
366114,-1.259,-1.232,0.734,-129.275,24.242,-4.159,0,143
366208,-0.631,1.361,-0.606,250.13,-32.595,67.725,0,132
366299,-1.01,-0.133,0.064,-250.137,55.45,-41.023,0,145
366389,-0.891,-0.055,-0.117,250.13,-54.489,47.885,0,134
366480,-0.841,1.065,-0.506,-250.137,66.099,-44.809,0,136
366571,-0.928,-0.477,0.598,178.985,-34.656,11.62,0,146
366661,-0.678,1.876,-0.535,-27.924,-22.068,-23.333,0,135
366753,-1.01,-0.453,0.242,-190.74,33.771,-29.74,0,148
366843,-0.913,0.378,-0.105,250.13,-46.802,33.084,1,134
366938,-0.826,0.95,-0.281,-166.756,30.641,-47.275,0,133
367028,-0.974,0.002,0.267,-130.908,31.702,-34.344,0,134
367119,-0.905,0.325,0.162,162.832,-15.715,3.78,0,132
367209,-0.922,0.774,-0.062,-40.183,-3.989,5.21,0,132
367300,-1.08,0.42,0.15,-54.252,9.42,50.618,1,135
367390,-0.754,0.017,0.203,248.244,-76.313,95.641,0,139
367482,-0.871,1.288,-1.096,-250.137,123.794,-72.16,0,149
367574,-1.019,-1.016,0.618,250.13,-92.298,11.633,0,148
367668,-0.281,2.0,-0.921,-219.962,55.221,-54.542,1,0
367763,-1.114,-1.037,0.89,-71.153,-6.06,-26.303,0,146
367853,-0.827,0.987,-0.672,250.13,-54.366,41.122,0,132
367944,-0.98,0.212,-0.285,-250.137,96.977,-69.573,0,146
368035,-0.924,-0.497,0.203,250.13,-76.748,48.832,0,135
368125,-0.652,2.0,-0.817,-248.076,55.382,-29.748,0,133
368218,-1.115,-1.202,0.855,-72.015,-34.661,-17.856,0,148
368308,-0.631,1.358,-0.858,250.13,-32.366,61.107,0,135
368405,-1.097,-0.722,0.195,-250.137,46.702,-65.267,0,148
368497,-0.863,0.147,-0.166,250.13,-60.511,40.603,0,134
368587,-0.766,0.914,-0.456,-250.137,56.038,-60.321,1,136
368677,-0.975,-0.499,0.583,98.573,-5.637,15.88,0,137
368766,-0.956,0.897,-0.504,250.13,-40.763,38.351,1,134
368857,-0.967,0.28,-0.264,-250.137,69.13,-54.145,0,136
368947,-0.93,-0.435,0.318,250.13,-53.924,34.794,0,136
369036,-0.648,1.903,-0.574,-57.42,-19.153,-26.7,0,134
369126,-1.063,-0.332,0.372,-250.137,35.718,-38.802,1,138
369218,-0.892,0.108,0.024,250.13,-32.939,9.201,0,134
369308,-0.864,0.907,-0.198,48.359,-19.475,-14.843,0,132
369397,-0.921,0.37,0.042,-124.725,18.264,-28.802,0,132
369487,-0.882,0.304,0.152,65.205,8.776,-1.806,1,131
369576,-0.947,0.346,-0.028,-178.046,34.237,-31.574,0,132
369667,-0.942,-0.559,0.234,250.13,-82.74,39.336,1,130
369754,-0.532,2.0,-0.886,-214.695,48.466,-28.484,0,90
369838,-1.236,-1.625,0.772,-227.122,-2.558,-16.186,100,135
369926,-0.723,0.675,-0.609,250.13,-51.466,80.855,0,92
370018,-0.889,-0.059,-0.232,-250.137,66.397,-61.397,0,133
370108,-0.913,-0.35,0.345,250.13,-43.015,28.779,0,132
370197,-0.586,1.83,-0.537,-163.153,30.45,-5.671,0,131
370282,-1.103,-0.72,0.591,-139.076,20.097,3.999,101,136
370371,-0.842,0.199,-0.159,250.13,-52.168,58.191,0,132
370461,-0.877,1.009,-0.523,-250.137,70.267,-31.992,0,135
370555,-0.946,-0.588,0.702,132.427,-43.198,38.115,1,0
370646,-0.5,2.0,-0.657,-24.672,29.954,33.153,0,139
370742,-1.154,-1.07,0.805,-121.939,-12.264,3.266,0,0
370835,-0.183,2.0,-0.866,194.87,-2.004,50.267,0,0
370926,-1.239,-1.307,0.942,-165.008,3.888,-27.143,0,153
371020,-0.096,2.0,-0.776,178.916,-1.923,52.282,0,0
371113,-1.248,-1.26,1.019,-81.397,4.103,36.0,1,0
371207,0.016,2.0,-0.915,78.55,36.823,38.237,2,0
371301,-1.238,-1.205,1.036,-23.924,-8.423,12.966,0,0
371394,-0.022,2.0,-0.853,-28.588,46.282,13.466,0,0
371485,-1.129,-1.165,1.051,-15.589,-15.321,-5.779,0,156
371582,-0.17,2.0,-0.847,37.489,45.603,16.642,0,0
371676,-1.247,-1.45,1.245,-12.233,-52.656,-34.077,0,0
371770,0.039,2.0,-1.057,-45.521,-12.723,-14.326,0,0
371863,-1.199,-1.316,1.19,-47.351,6.89,-0.119,1,0
371957,-0.107,2.0,-1.013,155.809,-18.518,49.206,0,0
372050,-1.334,-1.866,1.014,-198.863,-45.573,-56.29,0,0
372141,0.06,2.0,-1.49,250.13,-35.916,85.649,1,135
372235,-1.206,-1.49,0.865,-250.137,30.652,-21.397,0,0
372329,-0.421,2.0,-0.953,250.13,-54.931,80.366,0,0
372425,-1.04,-0.668,0.458,-250.137,68.092,-61.069,0,0
372519,-0.859,0.72,-0.644,250.13,-81.649,64.962,0,0
372613,-0.758,-0.111,-0.115,-250.137,111.962,-95.13,1,0
372707,-0.88,-0.108,-0.064,250.13,-94.168,25.817,1,0
372797,-0.64,1.039,-0.713,-250.137,96.824,-103.13,0,139
372888,-0.991,-0.588,0.635,180.886,-28.023,-19.22,0,145
372976,-0.723,1.492,-0.702,250.13,-67.45,7.229,0,92
373065,-0.928,0.01,-0.186,-250.137,87.069,-93.809,0,130
373158,-0.973,-0.2,0.26,250.13,-51.74,30.87,1,127
373245,-0.567,1.569,-0.378,-35.504,7.299,12.312,1,88
373336,-1.163,-0.338,0.226,-158.176,2.525,-14.919,0,127
373423,-0.778,0.262,-0.117,250.13,-70.985,31.756,0,86
373511,-0.87,1.016,-0.774,-250.137,91.374,-85.229,0,99
373599,-1.005,-1.163,0.531,250.13,-93.924,55.16,0,98
373687,-0.616,2.0,-0.929,-250.137,80.924,-63.603,0,87
373776,-1.051,-1.287,0.911,250.13,-89.962,29.374,0,123
373866,-0.627,2.0,-0.735,-250.137,73.099,-39.366,0,123
373958,-1.023,-0.798,0.535,250.13,-74.313,37.053,0,123
374048,-0.714,1.518,-0.499,-250.137,69.496,-47.206,0,123
374135,-1.083,-0.96,0.524,250.13,-85.779,32.427,0,87
374223,-0.617,2.0,-0.996,-250.137,93.679,-94.305,0,85
374312,-1.236,-1.363,0.813,250.13,-50.328,29.442,1,120
374400,-0.378,2.0,-0.75,-196.137,64.672,-53.29,2,83
374490,-1.243,-0.975,0.711,67.664,-21.451,-17.92,0,118
374577,-0.53,2.0,-0.606,-52.366,43.45,-9.254,0,80
374669,-1.342,-0.825,0.625,-32.588,-26.622,-1.566,0,119
