Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,5,129
353547,-1.101,-0.165,-0.183,250.13,-54.168,40.779,0,88
353636,-0.998,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,45.056,19.552,5,126
353812,-0.636,0.934,-0.259,175.893,32.596,24.763,4,89
353901,-0.9,0.296,0.048,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.548,217.84,-40.084,19.546,3,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-27.401,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,23.204,1,125
354256,-0.703,1.906,-0.502,-71.786,15.95,4.585,0,125
354345,-0.991,-0.821,0.769,-125.221,-56.014,-20.409,0,126
354436,-0.358,1.662,-0.455,66.046,36.488,26.511,5,125
354525,-1.004,-0.462,0.508,-185.145,31.534,21.21,5,128
354614,-0.916,0.357,-0.026,250.13,-35.763,28.634,1,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.178,132.595,-41.189,-14.294,0,126
354883,-0.653,1.509,-0.342,-38.382,24.168,-4.783,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-25.488,107,127
355057,-0.881,0.31,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,1,127
355325,-0.762,1.527,-0.61,-250.137,63.069,-37.008,1,128
355416,-1.081,-0.914,0.724,227.458,-62.275,-7.892,0,129
355505,-0.737,2.0,-0.711,-153.916,50.435,-38.831,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-5.562,0,129
355686,-0.35,2.0,-0.645,109.278,36.865,-1.588,2,90
355775,-1.22,-0.846,0.583,-100.153,2.388,-17.961,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,-0.43,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,-0.144,250.13,-70.824,26.611,0,123
356128,-0.562,1.645,-0.45,-53.977,-10.305,-35.295,0,83
356218,-1.204,-0.616,0.51,-225.71,25.725,-12.425,2,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,2,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,-0.032,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,41.47,5,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,5,37
356750,-0.61,1.847,-0.642,-192.855,65.099,-11.168,1,87
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,3,124
356927,-0.11,2.0,-0.697,-153.557,44.359,10.602,5,90
357017,-1.337,-1.247,0.842,38.74,-21.057,17.608,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,4.402,1,90
357206,-1.26,-1.113,0.855,-8.237,-4.274,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-29.554,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-6.78,3,133
357471,-0.563,1.595,-0.444,250.13,-97.313,145.924,6,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.626,0.579,0.633,29.214,-142.611,144.45,3,0
357750,-0.22,0.422,0.724,-141.74,-93.16,113.221,5,0
357838,-0.201,0.146,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,-0.059,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,-0.032,0.897,-44.203,-26.093,-6.913,53,115
358159,0.09,-0.022,0.968,-22.296,-8.154,0.8,58,120
358239,0.06,-0.211,0.983,-34.256,-13.236,-7.353,58,121
358320,0.093,0.207,0.925,8.459,-0.444,0.993,57,119
358408,-0.013,0.112,0.947,14.94,-0.169,2.352,0,115
358497,0.054,0.194,0.946,62.762,11.574,3.403,4,133
358589,-0.072,-0.127,0.822,52.947,-0.023,-42.365,0,133
358674,-0.206,0.15,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.656,0.568,196.756,102.886,-50.183,2,0
358860,-0.288,0.692,0.651,250.13,80.687,-137.351,5,0
358953,-1.283,1.106,-0.244,-125.137,52.519,-173.626,5,5
359047,-0.905,-0.018,0.112,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.396,-64.733,80.426,-165.748,7,132
359224,-1.168,0.171,-0.067,250.13,-22.036,-74.008,0,96
359316,-1.0,0.558,-0.073,-250.137,40.718,-54.924,4,122
359403,-0.933,-0.135,0.372,250.13,-34.855,56.282,4,91
359489,-0.741,1.281,-0.371,-91.74,50.691,69.745,4,84
359578,-1.131,-0.531,0.398,-78.008,17.784,41.38,3,121
359665,-0.729,0.79,-0.334,242.916,-30.435,53.832,0,81
359754,-0.929,0.278,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.254,250.13,-41.695,42.244,0,95
359923,-0.588,1.197,-0.483,77.145,-7.39,35.18,121,84
360010,-1.084,0.309,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.357,68.42,76.488,60.222,4,89
360186,-0.906,0.608,-0.147,89.626,-40.282,-16.405,0,81
360273,-0.962,0.555,-0.028,-133.267,46.557,-28.344,0,82
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,-0.006,-6.878,-83.443,-40.107,104,129
360536,-0.999,0.206,-0.353,250.13,-40.397,84.275,0,128
360623,-0.687,0.681,-0.222,36.191,16.664,24.8,4,90
360710,-0.956,0.52,0.172,-34.763,25.847,-31.824,4,90
360797,-0.549,0.675,0.276,-50.809,39.404,-47.916,4,93
360888,-1.189,-0.431,0.393,83.122,-55.916,17.742,4,94
360970,-0.088,1.919,-0.814,115.076,32.457,50.298,120,84
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,2,125
361146,-0.946,-0.285,-0.105,250.13,-65.359,62.542,0,85
361235,-0.769,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-69.789,-6.996,108,127
361406,-0.678,0.467,-0.257,250.13,-49.893,56.748,0,86
361493,-0.69,0.933,-0.318,-148.229,16.947,-33.137,0,87
361586,-1.157,-0.014,-0.215,-164.817,46.565,-82.896,0,127
361675,-1.1,0.117,-0.011,131.45,-25.757,-2.352,0,126
361762,-0.828,0.29,-0.036,70.397,-44.097,28.527,0,87
361849,-0.829,0.485,-0.065,-45.473,-4.347,-15.291,0,84
361938,-0.997,0.481,-0.029,-93.832,44.169,5.599,2,127
362029,-1.255,0.422,0.077,-47.206,27.574,-12.907,2,128
362116,-0.914,-0.256,0.25,250.13,-82.901,65.702,3,88
362203,-0.25,2.0,-0.77,-100.702,47.641,-16.894,0,86
362292,-1.532,-1.759,0.673,-250.137,-19.52,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,3,86
362472,-1.499,-1.16,0.401,-250.137,26.756,-38.412,5,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,88
362650,-1.383,-1.244,0.621,-219.443,23.924,-124.35,0,129
362738,-0.507,1.409,-0.604,250.13,-53.832,64.534,0,91
362827,-0.95,-0.559,-0.007,-250.137,110.573,-70.855,0,130
362917,-0.738,0.322,-0.066,250.13,-62.122,21.43,2,127
363005,-0.564,1.278,-0.463,-233.817,44.84,-82.206,2,91
363098,-1.137,-0.628,0.495,-53.33,27.878,-38.427,0,123
363186,-0.941,0.533,-0.235,250.13,-33.595,1.959,0,81
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,1,84
363362,-1.004,-0.204,0.531,96.328,40.552,42.66,4,117
363449,-0.96,0.811,-0.33,143.542,-36.956,26.351,0,77
363538,-0.972,0.379,-0.06,-250.137,35.824,-41.168,3,117
363625,-0.957,-0.059,0.145,247.748,-46.45,45.45,1,81
363712,-0.537,1.255,-0.404,34.902,38.78,35.168,4,86
363805,-1.049,-0.052,0.212,-250.137,42.847,39.872,4,121
363894,-0.917,-0.03,0.086,165.771,-29.732,45.023,0,122
363981,-0.979,0.635,-0.159,83.344,-33.232,25.359,0,85
364069,-0.884,0.39,-0.067,-125.29,25.725,-25.039,0,88
364160,-0.93,0.12,0.145,-63.298,10.317,-35.374,0,123
364248,-0.945,0.285,0.055,66.886,-8.649,-28.027,0,94
364335,-0.945,0.43,-0.011,15.979,-7.622,-20.746,0,86
364423,-0.969,0.374,0.019,-17.889,5.128,1.126,1,93
364511,-0.936,0.101,-0.197,-39.168,-4.392,-7.711,0,94
364602,-0.922,0.237,0.038,-0.765,-1.915,19.918,0,95
364690,-0.923,0.679,0.459,24.45,21.819,52.238,9,93
364777,-0.929,0.415,0.129,2.431,10.492,4.594,3,93
364865,-0.926,0.26,-0.053,-6.663,3.476,-15.358,0,93
364953,-0.972,0.44,0.143,-5.244,7.443,2.148,3,93
365041,-0.947,-0.007,-0.308,-7.689,-11.626,-6.434,0,94
365129,-0.938,0.39,0.066,1.743,1.453,4.391,1,95
365217,-0.932,0.212,-0.073,-1.501,-1.539,-2.833,0,96
365305,-0.96,0.49,0.15,13.532,2.197,6.505,3,96
365396,-0.909,0.487,0.166,27.575,14.022,15.665,3,96
365487,-0.962,0.039,-0.21,-88.45,7.414,-15.153,0,124
365574,-1.038,-0.302,-0.183,250.13,-93.366,69.893,0,82
365662,-1.108,1.19,-0.921,-250.137,111.534,-66.817,0,98
365752,-0.99,-0.954,0.517,250.13,-73.786,53.863,0,127
365842,-0.303,1.91,-0.839,-250.137,64.794,-28.679,8,128
365933,-1.064,-1.087,0.864,143.954,-40.71,33.779,0,130
366023,-0.331,2.0,-0.68,-58.71,28.336,2.534,0,129
366114,-1.259,-1.232,0.734,-129.275,-7.69,-35.279,0,143
366208,-0.602,1.361,-0.606,250.13,-32.595,67.725,5,132
366299,-1.01,-0.133,0.02,-250.137,55.45,-41.023,0,145
366389,-0.935,-0.124,-0.204,250.13,-54.489,47.885,0,134
366480,-0.831,1.065,-0.506,-250.137,66.099,-44.809,0,136
366571,-0.928,-0.477,0.598,178.985,-34.656,-32.24,0,146
366661,-0.713,1.876,-0.535,-27.924,-20.304,-22.401,0,135
366753,-1.01,-0.453,0.142,-190.74,33.771,-29.74,0,148
366843,-0.913,0.475,-0.105,250.13,-46.802,39.901,2,134
366938,-0.618,0.95,-0.281,-166.756,30.641,-47.275,3,133
367028,-0.974,0.002,0.405,-130.908,31.702,-34.344,3,134
367119,-0.905,0.355,0.183,162.832,-13.927,5.822,1,132
367209,-0.922,0.774,-0.062,-40.183,18.729,22.149,4,132
367300,-1.08,0.183,0.081,-54.252,-9.326,50.618,0,135
367390,-0.783,0.017,0.198,248.244,-76.313,95.641,0,139
367482,-0.871,1.288,-1.096,-250.137,123.794,-72.16,0,149
367574,-1.019,-1.016,0.618,250.13,-92.298,9.116,0,148
367668,-0.407,2.0,-0.921,-219.962,55.221,-54.542,0,0
367763,-1.114,-1.037,0.89,-576.022,-60.164,-92.447,5,44
367853,-0.687,0.987,-0.672,250.13,-54.366,41.122,2,132
367944,-0.98,0.633,-0.285,-250.137,96.977,-69.573,4,146
368035,-0.924,-0.497,0.327,250.13,-76.748,48.832,2,135
368125,-0.82,2.0,-0.817,-248.076,55.382,-29.748,0,133
368218,-1.115,-1.202,0.855,-72.015,-124.308,-99.208,0,148
368308,-0.614,1.358,-0.858,250.13,-32.366,61.107,2,135
368405,-1.097,-0.722,-0.009,-250.137,46.702,-65.267,0,148
368497,-0.876,0.119,-0.166,250.13,-60.511,40.603,0,134
368587,-0.764,0.914,-0.456,-250.137,56.038,-60.321,1,136
368677,-0.975,-0.499,0.583,98.573,-16.754,6.553,0,137
368766,-0.956,0.897,-0.504,250.13,-40.763,38.351,0,134
368857,-0.967,0.172,-0.264,-250.137,69.13,-54.145,0,136
368947,-0.93,-0.435,0.07,250.13,-53.924,34.794,0,136
369036,-0.335,1.903,-0.574,-57.42,69.978,41.657,4,134
369126,-1.063,-0.332,-0.051,-250.137,35.718,-38.802,0,138
369218,-0.892,0.072,-0.042,250.13,-32.939,2.816,0,134
369308,-1.233,0.907,-0.198,48.359,-69.119,-70.258,0,132
369397,-0.921,0.209,-0.083,-124.725,2.108,-28.802,0,132
369487,-0.882,0.379,0.187,98.747,11.74,4.44,2,131
369576,-0.947,0.404,-0.028,-178.046,34.237,-24.99,0,132
369667,-0.942,-0.559,0.216,250.13,-82.74,39.336,0,130
369754,-0.586,2.0,-0.886,-214.695,48.466,-31.655,0,89
369838,-1.236,-1.625,0.772,-227.122,-12.499,-18.605,100,135
369926,-0.962,0.675,-0.609,250.13,-51.466,80.855,0,92
370018,-0.889,0.068,-0.232,-250.137,66.397,-61.397,0,133
370108,-0.913,-0.35,0.071,250.13,-43.015,28.779,0,132
370197,-0.392,1.83,-0.537,-163.153,30.45,7.388,1,131
370282,-1.103,-0.72,0.591,-139.076,-4.839,-29.735,101,136
370371,-0.856,0.183,-0.159,250.13,-52.168,58.191,0,132
370461,-0.877,1.009,-0.523,-250.137,70.267,-31.992,1,135
370555,-0.946,-0.588,0.702,132.427,-43.198,38.115,0,0
370646,-0.457,2.0,-0.657,-9.583,29.954,33.153,0,139
370742,-1.154,-1.07,0.805,-121.939,-15.218,-3.592,0,0
370835,-0.183,2.0,-0.866,194.87,-16.622,50.267,0,0
370926,-1.239,-1.307,0.942,-165.008,3.456,-28.575,0,153
371020,-0.096,2.0,-0.776,178.916,-10.759,52.282,0,0
371113,-1.248,-1.26,1.019,-81.397,0.906,25.236,2,0
371207,0.016,2.0,-0.915,78.55,-2.985,38.237,0,0
371301,-1.238,-1.205,1.036,-23.924,-41.194,-13.542,0,0
371394,-0.022,2.0,-0.853,-28.588,46.282,-28.417,0,0
371485,-1.129,-1.165,1.051,-1.393,4.24,1.852,2,156
