Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-1.067,-0.091,-0.183,250.13,-54.168,40.779,0,88
353636,-0.776,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,36.735,16.807,4,126
353812,-0.485,0.934,-0.259,175.893,71.32,24.763,7,89
353901,-0.9,0.348,0.101,-199.069,35.191,-39.74,1,125
353988,-0.946,-0.197,0.208,217.84,-40.084,15.211,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-10.08,6,100
354168,-1.008,-0.901,0.753,107.84,-37.221,37.744,3,125
354256,-0.668,1.906,-0.502,-71.786,23.058,9.081,0,125
354345,-0.991,-0.821,0.769,-35.968,-33.095,-2.168,0,126
354436,-0.432,1.662,-0.455,66.046,24.029,26.511,4,125
354525,-1.004,-0.462,0.348,-185.145,31.534,-36.658,0,128
354614,-0.916,0.43,-0.026,250.13,-35.763,28.634,2,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,2,126
354796,-0.948,-0.172,0.53,132.595,2.812,10.599,1,126
354883,-0.654,1.509,-0.342,-38.382,22.203,-5.706,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-17.731,107,127
355057,-0.881,-0.487,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,4,127
355325,-0.872,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,68.663,8,129
355505,-0.293,2.0,-0.711,-153.916,50.435,11.173,5,128
355598,-1.083,-0.993,0.756,117.84,-36.244,1.506,0,129
355686,-0.188,2.0,-0.645,222.194,68.852,9.68,5,90
355775,-1.22,-0.846,0.583,-100.153,-76.098,-37.465,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,1,86
355952,-1.004,0.675,-0.107,-250.137,81.405,-74.29,5,125
356041,-0.991,-0.349,0.003,250.13,-70.824,26.611,0,123
356128,-0.446,1.645,-0.45,-53.977,24.724,-26.123,0,84
356218,-1.204,-0.616,0.321,-225.71,25.725,-35.034,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,83
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,4,122
356486,-1.01,-0.35,0.236,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-16.693,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,3,122
356750,-0.63,1.847,-0.642,-192.855,65.099,-14.72,1,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.391,2.0,-0.697,-153.557,44.359,-14.376,1,88
357017,-1.337,-1.247,0.842,38.74,-7.626,24.762,1,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-6.261,0,90
357206,-1.26,-1.113,0.855,118.506,37.887,25.366,5,127
357293,-0.088,2.0,-0.482,138.282,-39.022,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-5.22,4,133
357471,-0.576,1.595,-0.444,250.13,-97.313,145.924,4,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.802,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.648,0.089,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,-0.022,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.358,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.299,0.897,24.994,13.149,37.56,53,115
358159,0.09,-0.051,0.968,-25.464,-10.167,-0.903,58,120
358239,0.06,0.229,0.983,4.088,2.115,7.101,58,121
358320,0.093,0.058,0.925,-3.601,-3.451,-4.063,57,119
358408,-0.013,0.4,0.947,53.978,9.459,16.572,2,115
358497,0.054,0.25,0.946,80.45,15.071,8.471,6,133
358589,-0.072,0.007,0.822,52.947,12.165,-21.082,0,133
358674,-0.206,0.473,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,-0.119,0.568,196.756,102.886,-50.183,0,0
358860,-0.714,0.692,0.213,250.13,80.687,-137.351,0,0
358953,-0.931,1.106,0.118,-125.137,52.519,-173.626,0,0
359047,-0.905,0.526,0.468,250.13,32.458,-113.107,4,0
359137,-0.89,0.725,-0.197,-64.733,-43.643,-165.748,0,132
359224,-1.168,0.129,-0.116,250.13,-32.67,-74.008,0,96
359316,-1.0,0.494,-0.073,-250.137,40.718,-54.924,1,122
359403,-0.933,-0.135,0.36,250.13,-34.855,56.282,4,91
359489,-0.763,1.281,-0.371,-91.74,8.107,5.42,0,82
359578,-1.131,-0.531,0.398,-78.008,-13.821,-2.595,0,121
359665,-0.723,0.79,-0.334,242.916,-30.435,53.832,0,81
359754,-0.929,0.558,-0.13,-250.137,40.145,-38.916,3,123
359841,-0.917,-0.324,0.198,250.13,-41.695,42.244,0,95
359923,-0.998,1.197,-0.483,77.145,-116.609,-58.916,121,80
360010,-1.084,-0.35,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.128,68.42,-34.745,-26.938,0,84
360186,-0.927,0.608,-0.16,89.626,-42.913,-19.171,0,81
360273,-0.919,0.555,-0.028,-133.267,46.557,-24.119,0,83
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,1,127
360446,-1.387,-0.152,0.245,194.234,-83.443,-40.107,104,129
360536,-0.999,0.098,-0.353,250.13,-40.397,84.275,0,128
360623,-0.821,0.681,-0.222,36.191,6.762,21.323,1,90
360710,-0.956,0.264,-0.07,-34.763,25.847,-31.824,0,87
360797,-0.594,0.589,0.218,-50.809,34.199,-47.916,3,92
360888,-1.189,-0.431,0.393,83.122,-55.916,29.447,5,94
360970,-0.544,1.919,-0.814,115.076,20.079,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.709,0.256,-0.105,250.13,-65.359,62.542,1,87
361235,-0.684,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,0.074,5.68,108,127
361406,-0.838,0.159,-0.257,250.13,-49.893,56.748,0,85
361493,-0.833,0.933,-0.318,-148.229,-5.138,-33.137,0,84
361586,-1.157,-0.014,-0.05,-164.817,46.565,-52.552,0,127
361675,-1.1,0.302,0.135,131.45,-1.808,18.442,1,126
361762,-0.707,0.394,-0.036,70.397,-26.086,28.527,0,88
361849,-0.483,0.485,-0.065,-45.473,28.423,19.423,3,92
361938,-0.997,0.428,-0.029,-93.832,33.017,-4.872,1,127
362029,-1.255,0.931,0.419,-47.206,128.526,49.541,9,128
362116,-0.914,-0.256,0.44,250.13,-82.901,65.702,9,89
362203,-0.25,2.0,-0.77,-100.702,47.641,-7.752,0,86
362292,-1.532,-1.759,0.673,-250.137,-86.46,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,0,86
362472,-1.499,-1.16,0.345,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,88
362650,-1.383,-1.244,0.621,-219.443,23.924,-46.115,0,129
362738,-0.372,1.409,-0.604,250.13,-53.832,64.534,1,91
362827,-0.95,-0.559,0.015,-250.137,110.573,-70.855,0,130
362917,-0.911,-0.071,-0.066,250.13,-62.122,15.593,0,127
363005,-0.813,1.278,-0.463,-233.817,44.84,-82.206,0,89
