Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,2,129
353547,-0.565,0.96,-0.183,250.13,-54.168,40.779,4,92
353636,-1.024,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,18.48,10.783,3,126
353812,-0.737,0.934,-0.259,175.893,6.461,24.763,2,89
353901,-0.9,0.721,0.483,-199.069,35.191,-39.74,6,125
353988,-0.946,-0.197,0.808,217.84,-40.084,22.988,7,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-36.788,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,65.411,7,125
354256,-0.605,1.906,-0.502,-71.786,36.361,17.49,1,125
354345,-0.991,-0.821,0.769,56.422,-9.364,16.722,1,126
354436,-0.644,1.662,-0.455,66.046,-10.055,26.511,0,125
354525,-1.004,-0.462,0.332,-185.145,31.534,-42.862,0,128
354614,-0.916,0.166,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,4,126
354796,-0.948,-0.172,0.595,132.595,11.797,15.676,1,126
354883,-0.654,1.509,-0.342,-38.382,22.977,-5.343,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-26.892,107,127
355057,-0.881,0.013,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,1,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.701,1.527,-0.61,-250.137,63.069,-37.008,2,128
355416,-1.081,-0.914,0.724,227.458,-62.275,16.067,0,129
355505,-0.592,2.0,-0.711,-153.916,50.435,-22.569,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-0.894,0,129
355686,-0.665,2.0,-0.645,-118.973,-27.744,-24.325,0,90
355775,-1.22,-0.846,0.583,-100.153,-46.163,-30.02,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.914,-0.107,-250.137,81.405,-74.29,6,125
356041,-0.991,-0.349,0.797,250.13,-70.824,26.611,7,123
356128,-0.495,1.645,-0.45,-53.977,9.534,-30.1,0,84
356218,-1.204,-0.616,0.519,-225.71,25.725,-10.945,2,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,3,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,3,122
356486,-1.01,-0.35,0.631,240.412,-47.42,28.641,4,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-44.979,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.746,1.847,-0.642,-192.855,65.099,-34.671,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.524,2.0,-0.697,-153.557,44.359,-26.195,0,88
357017,-1.337,-1.247,0.842,38.74,-35.706,9.812,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-39.648,0,88
357206,-1.26,-1.113,0.855,122.266,39.08,25.366,5,127
357293,-0.088,2.0,-0.482,138.282,-67.918,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-15.607,0,133
357471,-0.574,1.595,-0.444,250.13,-97.313,145.924,4,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,5,0
357657,-0.617,0.579,0.633,29.214,-142.611,144.45,3,0
357750,-0.295,0.363,0.724,-141.74,-93.16,113.221,4,0
357838,-0.201,0.138,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.16,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.203,0.897,6.071,2.402,25.385,53,115
358159,0.09,0.381,0.968,25.579,22.194,26.426,58,120
358239,0.06,0.007,0.983,-15.3,-5.644,-0.204,58,121
