Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115509,-0.27,0.255,0.936,6.655,-1.506,0.483,0,0
115601,-0.265,0.177,0.939,2.584,0.074,0.877,0,0
115693,-0.266,0.195,0.932,1.817,1.301,-0.415,0,0
115785,-0.269,0.224,0.939,8.891,5.076,-0.899,0,0
115877,-0.278,0.4,0.907,32.577,18.027,4.369,0,0
115970,-0.298,0.067,0.927,-0.112,4.131,-6.883,0,0
116062,-0.292,-0.065,0.822,39.351,10.773,-41.979,0,0
116154,-0.385,0.491,0.594,180.908,68.145,-30.985,0,0
116249,-0.599,0.42,0.579,211.87,75.74,-63.809,0,0
116342,-0.781,0.842,0.248,184.053,27.252,-52.672,0,0
116430,-0.917,0.911,-0.08,101.573,-28.242,-49.183,0,127
116516,-0.58,0.671,0.449,75.55,25.718,-67.939,0,88
116602,-0.971,0.815,-0.121,44.298,-7.019,-75.282,0,83
116688,-1.115,-0.054,-0.001,-27.106,-60.931,-56.412,0,80
116774,-0.93,0.394,-0.264,250.13,-90.206,-68.216,0,77
116860,-1.235,0.827,-1.113,-250.137,127.191,-117.313,0,81
116950,-0.812,-1.598,0.223,250.13,-102.824,63.939,0,79
117036,-1.108,1.912,-1.15,-250.137,100.603,-77.015,0,80
117122,-0.591,-0.807,-0.148,250.13,-68.794,114.328,0,79
117210,-1.519,-0.222,-1.211,-250.137,47.855,-113.008,0,124
117296,0.673,1.284,-1.724,250.13,-75.981,136.076,0,81
117385,-1.339,-2.0,0.534,-250.137,-47.168,-196.351,0,123
117471,0.628,2.0,-1.403,250.13,164.168,23.359,0,83
117559,-1.21,-2.0,1.647,-30.244,-113.55,-175.962,0,123
117646,-1.364,2.0,-1.487,-117.664,149.763,22.718,0,84
117735,-1.042,-1.881,1.104,250.13,-141.954,-43.634,0,86
117822,-1.738,1.842,-0.485,-250.137,136.344,36.328,0,88
117908,-0.199,-0.293,0.012,250.13,-114.786,-60.847,0,85
117997,-2.0,1.106,-0.792,-250.137,34.313,-40.382,0,122
118083,0.661,1.244,-0.336,250.13,106.313,54.565,0,86
118170,-1.533,-0.695,0.583,-130.45,-241.267,-112.26,0,98
118257,-0.722,1.574,-0.766,-122.748,236.26,35.74,0,89
118346,0.149,-1.715,1.355,53.099,-202.595,-116.0,0,124
118437,-1.54,1.298,-0.137,-155.008,142.443,46.206,0,125
118524,0.385,0.664,0.412,250.13,-55.275,53.136,0,92
118612,-1.968,0.048,-0.303,-250.137,-59.45,-28.542,0,123
118701,0.171,1.601,-0.342,163.344,121.656,63.344,0,94
118789,-0.937,-1.587,1.27,-31.176,-173.053,-135.519,0,123
118878,-1.228,1.512,-0.545,-171.435,147.58,46.031,0,123
118966,0.001,-0.385,0.916,250.13,-41.931,-50.588,0,123
119055,-1.456,-0.399,-0.342,-250.137,-32.122,-44.427,0,115
119147,-0.681,0.8,-0.106,-22.084,117.725,31.107,0,124
119235,-0.603,-0.637,1.051,224.71,-108.397,-35.42,0,123
119324,-1.58,0.637,0.063,-250.137,-5.744,11.052,0,120
119412,0.055,0.628,0.485,165.359,81.389,43.756,0,123
119500,-1.071,-0.891,0.968,-113.808,-134.206,-81.344,0,113
119589,-1.311,0.992,-0.243,-190.695,115.87,35.366,0,126
119676,-0.177,-0.558,0.719,250.13,-172.366,-26.341,0,92
119764,-1.584,0.03,0.134,-250.137,0.042,-7.769,0,120
119853,-0.289,1.168,0.42,73.13,153.893,46.267,0,96
119944,-0.947,-1.237,1.006,217.466,-124.076,-78.374,0,115
120032,-1.771,1.11,-0.243,-250.137,30.015,78.115,0,124
120121,0.226,0.883,0.007,248.886,78.321,81.649,0,118
120205,-0.95,-1.551,1.005,-136.827,-128.931,-105.275,116,117
120293,-1.417,1.654,-0.517,-223.969,97.504,58.137,0,130
120382,-0.119,0.138,0.621,250.13,-25.977,101.675,0,125
120466,-1.197,-0.55,0.719,-250.137,-46.496,-74.053,115,124
120555,-0.278,1.473,-0.299,125.008,117.038,64.145,0,122
120647,-0.706,-1.613,1.141,223.145,-103.573,-60.092,0,123
120736,-1.375,0.996,-0.12,-250.137,20.831,52.557,0,124
