Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233768,0.028,0.129,1.004,12.381,5.62,0.193,0,0
233861,0.008,0.05,0.981,1.454,-2.724,-3.383,0,0
233954,0.007,0.117,1.001,9.179,6.527,-1.647,0,0
234047,-0.01,0.072,1.013,1.713,4.02,-5.409,0,0
234140,-0.023,0.09,1.004,-20.732,2.78,-8.171,0,0
234233,-0.042,0.258,0.928,106.075,40.971,9.713,0,0
234327,-0.076,-0.033,0.871,132.061,13.46,-24.863,0,0
234420,-0.128,0.305,0.612,198.458,58.756,-53.03,0,0
234516,-0.179,0.789,0.096,173.214,146.947,-73.198,0,0
234609,-0.662,0.768,0.222,-250.137,215.038,-139.252,0,0
234702,-1.705,-2.0,0.754,250.13,-118.435,-164.893,0,0
234792,-0.498,2.0,-2.0,-250.137,249.611,-134.183,0,134
234882,-0.995,-2.0,0.897,250.13,-114.298,99.573,0,133
234972,-0.56,1.55,-1.957,-250.137,166.145,-124.756,0,136
235066,-0.447,0.8,-1.573,250.13,-156.061,177.214,0,0
235156,-1.607,-2.0,1.715,-250.137,-45.22,-95.435,0,141
235253,0.201,2.0,-1.432,-250.137,128.878,-32.784,0,0
235343,-0.979,-0.484,-0.538,250.13,-190.588,86.496,0,140
235433,-1.184,-1.755,0.358,-250.137,71.214,-135.901,0,142
235524,1.002,2.0,-0.838,37.328,13.473,51.405,0,142
235615,-1.148,-2.0,1.056,250.13,-160.931,44.427,0,145
235708,-0.755,1.372,-0.734,-250.137,134.008,-135.908,0,189
235801,0.952,2.0,-0.819,205.244,-50.985,58.0,0,188
235894,-1.035,-2.0,1.173,250.13,-124.237,37.275,0,187
235988,-0.998,-1.919,0.731,-250.137,55.344,-125.496,170,186
236082,0.116,2.0,-0.445,-212.221,60.672,-56.071,0,185
236172,-0.851,0.396,0.083,250.13,-172.756,91.229,0,148
236264,-1.097,-2.0,1.282,-250.137,62.603,-59.771,172,186
236357,0.116,2.0,-0.233,-226.038,69.748,-58.932,0,185
236449,-0.447,0.408,0.394,250.13,-110.977,56.863,0,184
236541,-0.753,-1.843,1.133,-250.137,78.481,-44.176,174,186
236635,0.604,2.0,-0.08,-9.761,45.802,22.344,0,184
236727,-0.775,-1.201,0.966,250.13,-113.42,63.954,0,184
236823,-0.515,0.469,0.253,-250.137,113.084,-93.45,0,186
236916,-0.404,-0.814,0.466,250.13,-160.931,114.397,0,188
237009,-0.585,1.588,-1.405,-250.137,235.405,-63.763,0,189
237104,-0.168,-2.0,-1.285,250.13,-195.053,164.473,0,0
237197,-0.895,-0.976,-1.421,-250.137,172.252,-118.611,0,192
237291,2.0,2.0,-2.0,250.13,46.901,124.763,0,0
237384,-1.852,-2.0,2.0,250.13,-194.153,-119.0,0,192
237478,-0.825,2.0,-2.0,-250.137,250.13,-141.382,0,192
237576,-0.812,-1.584,-1.636,250.13,-250.137,87.954,0,0
237669,-1.055,-2.0,-0.391,-250.137,224.374,-160.137,0,194
237763,2.0,2.0,-2.0,250.13,-13.529,120.656,0,0
237856,-1.281,-2.0,2.0,-65.076,-136.817,-250.137,0,191
237949,0.566,2.0,-1.74,-250.137,206.099,20.924,0,191
238044,-1.621,-2.0,0.948,250.13,-250.137,42.298,0,191
238137,-0.634,0.964,-2.0,-250.137,250.13,-121.71,0,187
238231,1.069,-0.78,-2.0,250.13,-230.412,180.344,0,0
238327,-2.0,-2.0,1.737,-250.137,49.656,-218.42,0,194
238419,2.0,2.0,-2.0,126.504,161.947,53.16,161,0
238507,-1.634,-2.0,2.0,230.687,-217.099,-194.137,0,86
238601,1.213,2.0,-2.0,-250.137,250.13,-62.015,0,0
238695,-1.373,-2.0,1.9,250.13,-250.137,113.6,0,195
238788,-0.993,2.0,-1.621,-250.137,250.13,-130.023,0,197
238882,1.388,-0.923,-1.667,250.13,-131.305,178.748,0,0
238977,-1.339,-2.0,1.713,-250.137,67.729,-134.779,0,199
239068,0.652,2.0,-1.936,-18.34,237.504,39.847,0,87
239162,-1.5,-2.0,2.0,-59.397,-183.802,18.488,0,0
239253,1.065,2.0,-1.784,-206.557,250.13,-147.855,35,0
239346,-1.345,-2.0,2.0,-50.504,-182.275,-139.023,0,0
239424,2.0,2.0,-2.0,-142.947,250.13,-106.588,35,106
239517,-1.823,-2.0,2.0,-162.099,-172.695,-198.229,0,0
239595,2.0,2.0,-2.0,-250.137,250.13,-140.649,35,93
