Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.367,30.527,-16.977,-12.489,0,1
41049,-0.673,1.018,-0.034,-135.359,35.092,-0.94,0,0
41108,-1.03,-0.097,0.465,57.183,-27.458,10.613,0,0
41168,-0.561,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.311,-89.496,-17.076,-12.504,0,0
41289,-0.555,0.658,0.134,-21.181,19.427,-7.741,0,0
41349,-1.104,0.434,0.261,50.332,-17.725,-16.45,0,1
41412,-0.436,1.26,-0.107,-151.863,66.939,-5.795,0,0
41473,-1.256,-0.136,0.319,-139.221,-7.161,-10.69,0,0
41533,-0.597,-0.028,0.452,250.13,-53.84,13.863,0,0
41592,-0.503,2.0,-0.745,64.069,67.412,11.239,0,1
41653,-1.168,-0.525,0.31,-250.137,-17.916,-50.221,0,1
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,1
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,5,5
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,17.832,32.053,0,1
41958,-1.175,-0.132,0.42,-182.397,9.551,-32.008,0,1
42017,-0.465,0.572,0.355,91.145,0.679,2.93,0,0
42078,-1.064,0.453,0.101,-28.267,13.788,2.745,0,0
42138,-0.548,0.035,0.353,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,-34.333,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,5,5
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,3
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,1
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,0
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,2
42745,-0.839,-0.586,0.098,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,1
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,2
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,0
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,0
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,0
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,0
43171,-1.197,-0.788,0.459,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,0
