Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.758,0.56,-0.183,250.13,-54.168,40.779,1,90
353636,-0.977,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-29.881,-5.172,0,126
353812,-0.836,0.934,-0.259,175.893,-22.038,24.763,0,89
353901,-0.9,0.318,0.07,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.286,217.84,-40.084,16.137,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-18.581,2,100
354168,-1.008,-0.901,0.753,107.84,-37.221,35.424,2,125
354256,-0.669,1.906,-0.502,-71.786,23.279,9.217,0,125
354345,-0.991,-0.821,0.769,30.194,-16.101,11.359,0,126
354436,-0.638,1.662,-0.455,66.046,-9.533,26.511,0,125
354525,-1.004,-0.462,0.46,-185.145,31.534,7.918,3,128
354614,-0.916,0.667,-0.026,250.13,-35.763,28.634,4,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.592,132.595,15.079,17.503,1,126
354883,-0.668,1.509,-0.342,-38.382,1.485,-15.436,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-23.912,107,127
355057,-0.881,0.571,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.708,1.527,-0.61,-250.137,63.069,-37.008,2,128
355416,-1.081,-0.914,0.724,227.458,-62.275,19.21,0,129
355505,-0.601,2.0,-0.711,-153.916,50.435,-24.179,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-5.976,0,129
355686,-0.357,2.0,-0.645,118.635,39.417,-0.731,2,90
355775,-1.22,-0.846,0.583,-100.153,-6.004,-20.037,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,85
355952,-1.004,0.468,-0.107,-250.137,81.405,-74.29,2,125
356041,-0.991,-0.349,0.536,250.13,-70.824,26.611,3,123
