Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
293762,-0.146,0.036,0.889,35.397,12.979,1.489,36,104
293839,-0.233,-0.0,0.948,-2.925,8.727,-20.859,33,98
293923,-0.183,0.183,0.935,1.055,16.266,-30.208,33,0
294007,-0.288,0.028,0.84,78.809,15.838,-32.569,36,0
294092,-0.288,0.113,0.657,129.198,52.298,-52.786,43,0
294185,-0.508,0.075,0.612,241.374,106.198,-75.244,0,0
294279,-0.72,0.833,0.333,204.176,111.695,-104.183,0,0
294376,-1.004,-0.3,0.497,111.656,-63.031,-147.473,0,0
294463,-0.145,2.0,-1.851,250.13,-80.84,-30.988,0,86
294553,-1.38,-2.0,0.232,-250.137,92.527,-147.702,0,141
294639,0.028,2.0,-1.84,250.13,-98.084,101.786,0,83
294730,-1.271,-2.0,1.291,-250.137,43.901,-40.885,0,138
294817,0.461,2.0,-1.303,200.84,-56.656,42.809,0,86
294901,-1.469,-2.0,1.643,-27.802,22.62,25.92,107,128
294991,0.16,2.0,-0.96,128.275,-55.962,46.954,0,124
295081,-1.636,-2.0,1.213,-19.664,10.006,29.847,0,138
295174,0.754,2.0,-0.885,76.794,-46.657,35.252,0,126
295264,-1.798,-2.0,1.533,-48.656,-9.562,-32.649,0,133
295354,0.708,2.0,-1.105,-28.527,45.237,-19.953,0,126
295444,-1.623,-2.0,1.568,-87.281,-82.866,-20.624,0,140
295533,0.579,2.0,-1.126,-33.55,78.733,-5.015,0,127
295619,-1.662,-2.0,1.838,250.13,-93.878,-17.308,106,142
295709,-0.144,2.0,-1.346,-250.137,137.664,-52.305,0,130
295793,-1.058,-2.0,1.311,250.13,-101.107,46.336,105,134
295887,-0.704,2.0,-1.447,-250.137,139.359,-67.947,0,141
295977,-1.19,-1.385,0.235,250.13,-124.824,68.046,0,132
296069,-1.218,0.661,-1.186,-250.137,117.664,-106.389,0,143
296159,-0.662,0.32,-0.879,250.13,-114.802,130.763,0,132
296253,-1.134,-0.952,0.305,-250.137,76.473,-109.84,0,199
296343,-0.372,1.172,-0.618,250.13,-68.55,94.588,0,136
296437,-0.927,-0.057,-0.097,-250.137,94.244,-75.931,0,0
296531,-0.741,0.223,-0.042,250.13,-78.122,192.252,0,0
296629,-0.262,2.0,-1.187,-250.137,216.389,25.374,0,0
296723,-1.801,-2.0,1.084,-250.137,-40.42,81.382,0,0
296811,0.854,2.0,-2.0,250.13,186.588,227.779,190,106
296895,-1.236,-0.948,1.139,-250.137,162.626,250.13,135,88
296973,-0.284,1.078,0.48,159.611,-80.29,-21.368,39,91
297052,0.732,0.166,0.136,-250.137,119.229,161.031,27,96
297129,-1.66,0.944,0.005,250.13,35.817,-39.528,24,93
297210,0.573,-1.424,1.35,-242.672,19.056,22.977,24,141
297291,0.969,2.0,-0.485,192.679,10.967,250.13,30,143
297375,0.677,-1.307,1.787,-106.153,68.397,-232.069,18,143
297456,1.087,1.819,0.32,-131.809,33.532,91.565,23,144
297537,-1.306,0.781,0.213,250.13,-44.29,-60.779,35,142
297616,0.421,-0.381,0.947,-111.389,-30.458,-48.756,19,99
297694,-0.3,1.407,0.14,-177.252,-13.057,-219.565,24,96
297772,-0.753,-0.028,0.985,178.886,-59.313,-80.565,23,91
297850,0.566,1.995,-0.408,177.672,-122.84,-90.45,30,93
297935,-0.414,0.144,0.725,-147.756,18.421,-158.924,36,0
298023,0.387,1.23,-0.238,250.13,-108.061,-122.504,42,113
298118,-0.079,0.616,0.106,-250.137,141.221,-250.137,0,0
298211,-1.536,-0.335,-0.9,250.13,-138.847,-93.855,0,0
298304,-0.268,1.219,-1.722,-250.137,160.275,-238.916,0,0
298393,-1.411,-1.463,0.089,250.13,-84.595,-19.793,0,143
298483,-0.749,2.0,-1.942,-250.137,153.45,-92.695,0,132
298572,-1.272,-1.808,0.464,250.13,-110.244,45.168,0,129
298661,-0.413,2.0,-1.511,-250.137,145.718,-81.115,5,38
298748,-1.229,-1.432,0.407,250.13,-122.893,22.481,113,135
298841,-0.896,2.0,-1.4,-250.137,149.595,-77.664,0,180
298925,-1.09,-1.352,0.147,250.13,-103.748,71.053,114,123
299014,-0.731,1.803,-0.961,-250.137,104.649,-48.527,0,127
299098,-1.017,-0.987,0.236,250.13,-75.71,55.29,115,121
299190,-0.939,1.387,-0.654,-250.137,85.931,-55.107,0,180
299274,-0.999,-0.774,0.288,250.13,-87.527,53.855,115,127
299363,-0.588,2.0,-0.724,-189.985,55.282,-36.665,0,120
299450,-1.297,-1.824,1.035,87.031,-43.084,-7.667,113,134
299539,-0.436,1.194,-0.605,250.13,-45.176,51.863,0,120
299623,-1.234,-0.666,-0.249,-250.137,83.229,-54.237,110,138
299712,-0.691,-0.187,-0.239,250.13,-76.046,77.267,0,123
299799,-0.319,2.0,-0.791,-81.244,53.45,-53.635,0,87
299884,-1.244,-1.222,0.421,-250.137,29.878,-54.931,106,139
299973,-0.652,-0.317,-0.592,250.13,-90.595,79.443,0,123
300062,-0.706,1.694,-1.259,-250.137,121.145,-98.702,0,125
300152,-1.306,-2.0,1.457,250.13,-89.87,-21.846,106,185
300239,-0.157,2.0,-1.94,250.13,16.11,92.947,0,90
300326,-1.402,-2.0,1.262,-250.137,26.634,-79.916,107,186
300413,-0.002,2.0,-1.568,250.13,-64.901,103.298,0,91
300497,-1.336,-2.0,1.087,-250.137,48.092,-44.618,109,138
300587,-0.565,1.326,-0.694,250.13,-99.87,76.458,0,124
300677,-1.19,-1.079,-0.128,-250.137,91.29,-39.74,0,139
300766,-0.59,0.693,-0.023,250.13,-104.351,50.992,0,126
300855,-0.904,0.698,-0.567,-250.137,120.191,-85.847,0,128
300947,-1.056,-0.786,0.526,250.13,-104.397,23.783,0,126
301036,-0.798,2.0,-0.859,-250.137,77.664,-40.702,0,124
301124,-1.265,-1.749,1.115,-68.115,-14.949,-43.998,109,182
301213,-0.361,1.834,-0.929,250.13,-21.18,67.069,0,122
301300,-1.136,-1.236,0.386,-250.137,84.748,-78.069,110,182
301389,-0.765,-0.091,-0.213,250.13,-89.473,51.145,0,122
301478,-0.73,1.18,-0.481,-250.137,69.573,-71.84,0,123
301562,-1.126,-1.018,0.785,-23.9,-16.971,-10.16,110,126
301652,-0.759,0.502,-0.201,250.13,-49.237,34.511,0,96
301742,-0.878,0.925,-0.209,-250.137,54.031,-52.809,0,120
301826,-1.117,-0.329,0.424,-173.313,-2.15,-36.534,110,124
301915,-0.92,-0.189,0.149,250.13,-55.718,34.595,0,121
302002,-0.665,2.0,-0.654,-166.282,63.878,-16.278,0,87
302087,-1.184,-1.325,0.659,-250.137,-108.495,-40.313,33,41
302174,-0.744,0.178,-0.5,250.13,-52.252,75.794,0,90
302264,-0.935,0.075,-0.621,-250.137,89.84,-71.397,0,138
302356,-0.975,-0.748,-0.324,250.13,-95.771,45.351,0,124
302445,-0.864,1.44,-0.944,-250.137,105.542,-73.076,0,126
302534,-1.155,-1.26,0.145,250.13,-105.443,39.015,0,124
302624,-0.935,1.792,-1.585,-250.137,132.191,-89.183,0,126
302713,-1.156,-1.06,0.042,250.13,-142.779,87.359,0,124
302803,-0.284,2.0,-1.259,-250.137,120.649,-53.26,0,124
302888,-1.342,-1.9,1.259,115.947,-27.664,15.387,109,139
302979,-0.214,2.0,-1.293,250.13,-62.87,82.443,0,125
303067,-1.417,-2.0,1.753,-233.153,40.336,-31.13,109,184
303154,0.175,2.0,-1.489,250.13,-49.511,75.924,0,127
303239,-1.692,-2.0,1.855,-191.641,28.745,-37.344,108,140
303329,0.211,2.0,-1.009,233.031,35.629,56.901,0,128
303417,-1.366,-2.0,1.711,53.214,-65.496,-29.282,110,183
303507,-0.523,2.0,-0.796,-172.603,73.763,3.638,0,134
303592,-1.499,-2.0,1.188,-158.087,-63.756,-53.779,113,136
303682,-0.128,2.0,-0.828,127.015,18.001,20.535,0,130
303766,-1.172,-2.0,1.48,-169.397,-29.939,-128.916,37,184
303859,0.246,2.0,-1.62,154.084,38.099,84.55,0,128
303947,-1.278,-2.0,1.771,147.748,-67.71,-34.023,120,182
304037,-0.021,2.0,-1.182,-30.725,80.565,34.756,0,129
304122,-1.289,-2.0,1.827,210.344,-85.359,36.021,120,130
304212,0.555,2.0,-1.029,35.664,57.489,35.214,0,130
304297,-1.35,-2.0,1.981,-19.229,-22.595,-13.047,120,134
304392,0.711,2.0,-1.189,229.809,-23.202,4.02,0,195
304478,-1.327,-2.0,1.784,128.122,-40.565,-0.683,119,131
304571,-0.713,2.0,-0.502,-222.183,102.931,-47.249,0,131
304661,-1.212,-1.428,0.989,87.237,-37.282,35.008,0,135
304751,0.272,1.366,-0.529,250.13,-12.467,77.489,0,135
304844,-0.925,-1.329,0.456,-250.137,154.817,-51.809,0,192
304935,-0.104,0.23,-0.274,250.13,-90.771,94.962,0,139
305027,-0.361,2.0,-1.032,-250.137,122.42,-83.458,0,143
305121,-1.632,-1.617,1.076,-96.244,51.618,77.735,0,0
305214,-0.333,1.347,-1.191,250.13,-131.785,150.794,5,5
305308,-1.282,-0.39,-0.619,-250.137,147.328,-6.026,0,0
305405,-0.645,-0.106,-0.197,250.13,-55.794,142.405,0,0
305500,-0.857,0.84,-0.889,-250.137,121.282,-34.976,0,0
305588,-0.595,-0.235,0.682,250.13,-79.588,107.038,102,0
305679,-0.816,2.0,-0.337,-218.122,-25.976,23.962,148,0
305763,-0.769,-0.041,0.717,-29.84,-44.282,214.069,89,121
305849,0.648,-0.002,0.453,250.13,-25.992,91.374,180,85
305936,-1.108,1.232,-0.808,-250.137,56.695,127.847,131,152
306022,0.468,-0.611,0.928,120.824,-83.192,118.374,154,90
306103,-0.171,0.516,0.59,250.13,-43.847,-55.198,37,88
306192,0.098,2.0,-0.419,-28.458,59.656,42.71,173,123
306279,0.159,-0.042,0.905,-231.496,-60.198,-84.817,157,126
306365,0.209,1.013,-0.436,250.13,-34.137,99.565,173,87
306451,0.3,1.104,-0.074,-250.137,110.527,-62.939,173,89
306533,-0.24,0.029,0.692,-250.137,23.656,-59.244,85,86
306616,-0.369,-0.825,1.034,250.13,-99.351,25.191,89,125
306705,0.89,2.0,-1.395,74.519,8.299,37.824,175,120
306786,-0.341,-1.314,0.869,-250.137,110.771,-83.756,32,90
306876,0.181,-0.119,0.394,250.13,-87.183,161.275,0,124
306965,0.46,1.599,-0.542,-250.137,82.389,-48.099,175,136
307056,0.002,-0.604,1.022,250.13,-28.458,161.076,0,137
307140,0.544,2.0,-0.917,-250.137,54.115,-39.198,32,0
307231,-0.342,-2.0,1.783,-61.721,-46.255,24.649,0,141
307312,0.365,2.0,-1.353,250.13,-79.878,118.656,28,132
307393,0.382,-0.629,0.229,-250.137,88.84,-67.29,22,142
