Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,1,129
353547,-0.916,0.216,-0.183,250.13,-54.168,40.779,0,89
353636,-1.239,0.822,-0.281,-250.137,66.206,-70.863,5,38
353725,-0.998,-0.509,0.568,73.107,-18.703,-1.485,0,126
353812,-0.67,0.934,-0.259,175.893,25.176,24.763,3,89
353901,-0.9,-0.033,-0.288,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.893,217.84,-40.084,24.151,7,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-32.514,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,23.246,1,125
354256,-0.84,1.906,-0.502,-71.786,-13.48,-14.013,0,125
354345,-0.991,-0.821,0.769,105.726,3.281,26.782,2,126
354436,-0.997,1.662,-0.455,66.046,-70.03,26.511,0,125
354525,-1.004,-0.462,0.396,-185.145,31.534,-19.217,1,128
354614,-0.916,0.3,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,1,126
354796,-0.948,-0.172,0.672,132.595,22.163,21.536,2,126
354883,-0.645,1.509,-0.342,-38.382,34.393,0.02,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-18.52,107,127
355057,-0.881,0.597,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,3,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,5,127
355325,-0.884,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,26.428,1,129
355505,-0.302,2.0,-0.711,-153.916,50.435,11.491,4,128
355598,-1.083,-0.993,0.756,117.84,-36.244,14.655,3,129
355686,-0.737,2.0,-0.645,-173.725,-43.224,-29.765,0,90
355775,-1.22,-0.846,0.583,-100.153,-12.341,-21.618,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,3,87
355952,-1.004,-0.105,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.328,250.13,-70.824,26.611,1,123
356128,-0.331,1.645,-0.45,-53.977,60.711,-16.702,2,85
356218,-1.204,-0.616,0.372,-225.71,25.725,-29.02,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,1,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,2,122
356486,-1.01,-0.35,0.193,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-30.313,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.427,1.847,-0.642,-192.855,65.099,22.006,5,88
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,3,124
356927,-0.356,2.0,-0.697,-153.557,44.359,-10.91,1,89
357017,-1.337,-1.247,0.842,38.74,6.556,32.293,2,125
357116,-0.235,2.0,-0.693,-103.076,35.786,29.946,4,92
357206,-1.26,-1.113,0.855,-27.077,-10.531,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-52.161,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-15.375,0,133
357471,-0.582,1.595,-0.444,250.13,-97.313,145.924,3,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,1,0
357657,-0.674,0.579,0.633,29.214,-142.611,144.45,2,0
357750,-0.095,0.516,0.724,-141.74,-93.16,113.221,8,0
357838,-0.201,0.142,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.133,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.017,0.897,-34.333,-20.489,-0.564,53,115
358159,0.09,-0.154,0.968,-38.65,-18.506,-7.935,58,120
358239,0.06,-0.063,0.983,-21.787,-8.222,-2.63,58,121
358320,0.093,0.182,0.925,6.668,-0.903,0.232,57,119
358408,-0.013,-0.068,0.947,-10.851,-6.485,-7.0,0,115
358497,0.054,0.165,0.946,54.804,9.988,1.104,3,133
358589,-0.072,-0.133,0.822,52.947,-1.341,-44.65,0,133
358674,-0.206,0.243,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.048,0.568,196.756,102.886,-50.183,0,0
358860,-0.455,0.692,0.48,250.13,80.687,-137.351,2,0
358953,-0.434,1.106,0.627,-125.137,52.519,-173.626,6,0
359047,-0.905,0.138,0.216,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,-0.038,-64.733,-12.273,-165.748,0,132
359224,-1.168,0.299,0.08,250.13,12.118,-74.008,2,96
359316,-1.0,0.465,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.316,250.13,-34.855,56.282,3,91
359489,-0.761,1.281,-0.371,-91.74,13.175,13.073,0,82
359578,-1.131,-0.531,0.398,-78.008,12.679,34.288,2,121
359665,-0.716,0.79,-0.334,242.916,-30.435,53.832,0,82
359754,-0.929,0.463,-0.13,-250.137,40.145,-38.916,2,123
359841,-0.917,-0.324,0.217,250.13,-41.695,42.244,0,95
359923,-0.559,1.197,-0.483,77.145,1.466,42.805,121,84
360010,-1.084,-0.403,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.246,68.42,22.896,18.224,1,87
360186,-0.514,0.608,0.092,89.626,20.063,46.909,3,83
360273,-0.707,0.555,-0.028,-133.267,46.557,-4.647,1,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,0.179,147.733,-83.443,-40.107,104,129
360536,-0.999,0.338,-0.353,250.13,-40.397,84.275,1,128
360623,-1.08,0.681,-0.222,36.191,-13.075,14.356,0,89
360710,-0.956,0.442,0.098,-34.763,25.847,-31.824,2,89
360797,-0.452,0.864,0.403,-50.809,51.344,-47.916,7,95
360888,-1.189,-0.431,0.393,83.122,-55.916,7.714,3,94
360970,-0.559,1.919,-0.814,115.076,19.591,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.813,0.016,-0.105,250.13,-65.359,62.542,0,86
361235,-0.671,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,29.308,10.985,108,127
361406,-0.69,0.447,-0.257,250.13,-49.893,56.748,0,86
361493,-0.55,0.933,-0.318,-148.229,39.796,-33.137,1,91
361586,-1.157,-0.014,0.196,-164.817,46.565,-7.661,1,127
361675,-1.1,0.104,-0.02,131.45,-27.948,-4.251,0,126
361762,-0.718,0.386,-0.036,70.397,-27.734,28.527,0,88
361849,-0.747,0.485,-0.065,-45.473,3.1,-7.403,0,86
361938,-0.997,0.461,-0.029,-93.832,40.544,2.193,2,127
362029,-1.255,0.048,-0.171,-47.206,-48.428,-59.893,0,128
362116,-0.914,-0.256,0.204,250.13,-82.901,65.702,1,88
362203,-0.25,2.0,-0.77,-100.702,47.641,-15.606,0,86
362292,-1.532,-1.759,0.673,-250.137,34.755,-33.076,3,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,3,86
362472,-1.499,-1.16,0.29,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,87
362650,-1.383,-1.244,0.621,-219.443,23.924,-49.008,0,129
362738,-0.674,1.409,-0.604,250.13,-53.832,64.534,0,91
362827,-0.95,-0.559,0.163,-250.137,110.573,-70.855,1,130
362917,-1.052,-0.405,-0.066,250.13,-62.122,10.509,0,127
363005,-0.62,1.278,-0.463,-233.817,44.84,-82.206,1,90
363098,-1.137,-0.628,0.495,-259.011,27.878,-38.427,0,123
363186,-0.941,0.533,-0.235,250.13,-33.595,46.066,7,85
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,0,74
363362,-1.004,-0.204,0.594,96.328,51.671,53.649,5,117
363449,-0.705,0.811,-0.33,143.542,15.213,26.351,3,79
363538,-0.972,-0.149,-0.06,-250.137,35.824,-41.168,0,117
363625,-0.957,-0.059,0.037,247.748,-46.45,45.45,0,81
363712,-0.843,1.255,-0.404,-2.482,-31.751,35.168,0,78
363805,-1.049,-0.052,0.129,-250.137,42.847,23.388,2,121
363894,-0.917,-0.03,-0.064,165.771,-54.163,45.023,0,122
363981,-0.656,0.635,-0.159,83.344,22.139,25.359,4,86
364069,-0.884,0.325,-0.067,-125.29,25.725,-39.039,0,88
364160,-0.93,0.252,0.259,-63.298,22.621,-35.374,2,123
364248,-0.945,0.293,0.062,66.886,-7.974,-26.745,0,94
364335,-0.945,0.608,0.15,73.088,2.975,9.518,4,86
364423,-0.969,0.291,-0.064,-36.827,1.2,-11.635,0,93
364511,-0.936,0.427,0.137,-1.758,8.644,31.315,3,94
364602,-0.922,0.15,-0.057,-8.766,-5.639,10.815,0,95
364690,-0.923,0.37,0.128,8.759,7.606,17.539,2,93
364777,-0.929,0.263,-0.031,-3.462,3.572,-9.206,0,93
364865,-0.926,0.474,0.167,2.038,13.327,-0.401,3,93
364953,-0.972,0.538,0.241,-1.858,11.546,8.34,5,93
365041,-0.947,0.331,0.034,2.527,-2.038,11.309,0,94
365129,-0.938,0.34,0.015,0.395,0.533,2.452,0,95
365217,-0.932,0.3,0.018,-0.354,0.072,0.729,0,96
365305,-0.96,0.107,-0.233,-28.737,-8.033,-5.277,0,96
365396,-0.909,0.263,-0.07,-16.8,-0.904,3.538,0,96
365487,-0.962,-0.221,-0.485,-88.45,0.782,-19.82,5,37
365574,-1.025,-0.285,-0.183,250.13,-93.366,69.893,0,83
365662,-0.568,1.19,-0.921,-250.137,111.534,-66.817,5,98
365752,-0.99,-0.954,0.517,250.13,-73.786,53.863,4,127
365842,-0.553,1.91,-0.839,-250.137,64.794,-28.679,1,128
365933,-1.064,-1.087,0.864,143.954,-40.71,33.779,0,130
366023,-0.355,2.0,-0.68,-58.71,28.336,-36.185,0,129
366114,-1.259,-1.232,0.734,-129.275,13.321,-14.8,0,143
366208,-0.631,1.361,-0.606,250.13,-32.595,67.725,1,132
366299,-1.01,-0.133,0.398,-250.137,55.45,-41.023,4,145
366389,-1.097,-0.501,-0.615,250.13,-54.489,47.885,5,40
366480,-1.053,1.065,-0.506,-250.137,66.099,-44.809,0,136
366571,-0.928,-0.477,0.598,178.985,-34.656,0.025,0,146
