Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.799,0.466,-0.183,250.13,-54.168,40.779,0,90
353636,-0.766,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-23.163,-2.955,0,126
353812,-0.831,0.934,-0.259,175.893,-25.651,24.763,0,89
353901,-0.9,0.286,0.041,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.351,217.84,-40.084,17.193,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-22.293,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,20.608,0,125
354256,-0.668,1.906,-0.502,-71.786,24.432,9.933,0,125
354345,-0.991,-0.821,0.769,37.267,-14.323,12.764,0,126
354436,-0.63,1.662,-0.455,66.046,-8.283,26.511,0,125
354525,-1.004,-0.462,0.38,-185.145,31.534,-25.027,0,128
354614,-0.916,0.185,-0.026,250.13,-35.763,28.634,5,38
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.373,132.595,-17.561,-0.92,0,126
354883,-0.656,1.509,-0.342,-38.382,20.897,-6.323,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-22.515,107,127
355057,-0.881,0.106,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.796,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,14.314,0,129
355505,-0.573,2.0,-0.711,-153.916,50.435,-21.134,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,0.491,0,129
355686,-0.453,2.0,-0.645,46.613,19.046,-7.893,0,90
355775,-1.22,-0.846,0.583,-100.153,19.71,-13.661,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.184,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.257,250.13,-70.824,26.611,0,123
356128,-0.475,1.645,-0.45,-53.977,12.008,-29.445,0,84
356218,-1.204,-0.616,0.306,-225.71,25.725,-41.748,5,37
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.3,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-18.401,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.737,1.847,-0.642,-192.855,65.099,-39.465,5,26
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.459,2.0,-0.697,-153.557,44.359,-20.234,0,88
357017,-1.337,-1.247,0.842,38.74,-30.754,12.488,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,0.864,0,90
357206,-1.26,-1.113,0.855,-29.391,-11.207,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-23.301,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-13.932,0,133
357471,-0.606,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.72,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.457,0.236,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.285,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.054,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.063,0.897,-28.016,-16.861,3.534,53,115
358159,0.09,0.081,0.968,-7.385,1.242,8.71,58,120
358239,0.06,0.075,0.983,-8.882,-3.1,2.189,58,121
358320,0.093,0.119,0.925,1.086,-2.265,-2.084,57,119
358408,-0.013,0.101,0.947,14.156,-0.388,2.042,0,115
358497,0.054,0.043,0.946,8.791,0.968,-11.961,0,133
358589,-0.072,0.022,0.822,52.947,12.427,-20.598,0,133
358674,-0.206,0.346,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.256,0.568,196.756,102.886,-50.183,0,0
358860,-0.597,0.692,0.333,250.13,80.687,-137.351,0,0
358953,-0.742,1.106,0.311,-125.137,52.519,-173.626,0,0
359047,-0.905,0.33,0.332,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.131,-64.733,30.547,-165.748,0,132
359224,-1.168,0.234,0.003,250.13,-3.033,-74.008,0,96
359316,-1.0,0.468,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.151,250.13,-34.855,56.282,0,91
359489,-0.761,1.281,-0.371,-91.74,9.799,7.932,0,82
359578,-1.131,-0.531,0.398,-78.008,-12.474,-0.781,0,121
359665,-0.714,0.79,-0.334,242.916,-30.435,53.832,0,82
359754,-0.929,0.306,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.239,250.13,-41.695,42.244,0,95
359923,-0.667,1.197,-0.483,77.145,-31.823,14.144,121,83
360010,-1.084,0.21,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.219,68.42,11.149,9.003,0,86
360186,-0.664,0.608,0.001,89.626,-3.363,22.334,0,82
360273,-0.771,0.555,-0.028,-133.267,46.557,-12.128,0,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,-0.0,-20.705,-83.443,-40.107,104,129
360536,-0.999,0.24,-0.353,250.13,-40.397,84.275,0,128
360623,-0.843,0.681,-0.222,36.191,5.047,20.72,0,90
360710,-0.956,0.316,-0.019,-34.763,25.847,-31.824,0,88
360797,-0.738,0.299,0.027,-50.809,15.487,-47.916,0,89
360888,-1.189,-0.431,0.393,83.122,-55.916,-19.912,0,94
360970,-0.504,1.919,-0.814,115.076,20.912,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.757,0.174,-0.105,250.13,-65.359,62.542,0,86
361235,-0.855,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-5.206,4.72,108,127
361406,-0.701,0.451,-0.257,250.13,-49.893,56.748,0,86
361493,-0.697,0.933,-0.318,-148.229,15.654,-33.137,0,87
361586,-1.157,-0.014,0.128,-164.817,46.565,-18.605,0,127
361675,-1.1,0.206,0.061,131.45,-15.408,6.641,0,126
361762,-0.684,0.414,-0.036,70.397,-21.334,28.527,0,88
361849,-0.669,0.485,-0.065,-45.473,8.991,-1.169,0,87
361938,-0.997,0.406,-0.029,-93.832,33.131,-4.776,0,127
362029,-1.255,0.32,0.008,-47.206,7.365,-25.411,0,128
362116,-0.914,-0.256,0.19,250.13,-82.901,65.702,0,88
362203,-0.25,2.0,-0.77,-100.702,47.641,-10.738,0,86
362292,-1.532,-1.759,0.673,-250.137,17.116,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,0,86
362472,-1.499,-1.16,0.348,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,88
362650,-1.383,-1.244,0.621,-219.443,23.924,-13.144,0,129
362738,-0.46,1.409,-0.604,250.13,-53.832,64.534,0,91
362827,-0.95,-0.559,0.058,-250.137,110.573,-70.855,0,130
362917,-0.826,0.145,-0.066,250.13,-62.122,19.065,0,127
363005,-0.657,1.278,-0.463,-233.817,44.84,-82.206,0,90
363098,-1.137,-0.628,0.495,-32.772,27.878,-38.427,0,123
363186,-0.941,0.533,-0.235,250.13,-33.595,7.202,0,82
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,0,83
363362,-1.004,-0.204,0.28,96.328,4.94,7.489,0,117
363449,-0.867,0.811,-0.33,143.542,-18.134,26.351,0,78
363538,-0.972,0.112,-0.06,-250.137,35.824,-41.168,0,117
363625,-0.957,-0.059,0.12,247.748,-46.45,45.45,0,81
363712,-0.766,1.255,-0.404,7.153,-13.584,35.168,0,80
363805,-1.049,-0.052,0.006,-250.137,42.847,-4.141,0,121
363894,-0.917,-0.03,0.112,165.771,-26.14,45.023,0,122
363981,-0.869,0.635,-0.159,83.344,-16.037,25.359,0,85
364069,-0.884,0.379,-0.067,-125.29,25.725,-29.019,0,88
364160,-0.93,0.143,0.162,-63.298,13.728,-35.374,0,123
364248,-0.945,0.306,0.074,66.886,-6.216,-23.359,0,94
364335,-0.945,0.437,-0.004,16.272,-7.534,-20.571,0,86
364423,-0.969,0.353,-0.002,-22.033,4.255,-1.672,0,93
364511,-0.936,0.29,-0.004,-21.085,2.055,11.144,0,94
364602,-0.922,0.237,0.036,-1.611,-2.276,18.947,0,95
364690,-0.923,0.282,0.034,4.127,3.413,7.262,0,93
364777,-0.929,0.316,0.024,-1.449,5.934,-4.499,0,93
364865,-0.926,0.333,0.022,-4.227,6.219,-11.249,0,93
364953,-0.972,0.33,0.032,-8.717,3.252,-4.133,0,93
365041,-0.947,0.303,0.006,1.409,-3.082,9.305,0,94
365129,-0.938,0.339,0.013,0.531,0.607,2.672,0,95
365217,-0.932,0.316,0.035,-0.032,0.562,1.928,0,96
365305,-0.96,0.355,0.015,0.431,-1.029,2.801,0,96
365396,-0.909,0.327,-0.003,-6.233,2.667,6.445,0,96
365487,-0.962,0.329,0.097,-88.45,14.642,-10.065,0,124
365574,-0.825,0.109,-0.183,250.13,-93.366,69.893,0,84
365662,-0.866,1.19,-0.921,-250.137,111.534,-66.817,0,98
365752,-0.99,-0.954,0.517,250.13,-73.786,53.863,0,127
365842,-0.586,1.91,-0.839,-250.137,64.794,-28.679,0,128
365933,-1.064,-1.087,0.864,143.954,-40.71,33.779,0,130
366023,-0.33,2.0,-0.68,-58.71,28.336,2.151,0,129
366114,-1.259,-1.232,0.734,-129.275,17.646,-10.587,0,143
366208,-0.64,1.361,-0.606,250.13,-32.595,67.725,0,132
366299,-1.01,-0.133,0.071,-250.137,55.45,-41.023,0,145
366389,-0.838,0.107,0.047,250.13,-54.489,47.885,0,134
366480,-0.834,1.065,-0.506,-250.137,66.099,-44.809,0,136
366571,-0.928,-0.477,0.598,178.985,-34.656,10.57,0,146
366661,-0.593,1.876,-0.535,-27.924,12.829,-2.774,0,135
366753,-1.01,-0.453,0.402,-190.74,33.771,-29.74,0,148
366843,-0.913,0.126,-0.105,250.13,-46.802,5.612,0,134
366938,-0.77,0.95,-0.281,-166.756,30.641,-47.275,0,133
367028,-0.974,0.002,0.259,-130.908,31.702,-34.344,0,134
367119,-0.905,0.254,0.126,162.832,-24.087,-5.967,0,132
367209,-0.922,0.774,-0.062,-40.183,-2.769,6.123,0,132
367300,-1.08,0.376,0.137,-54.252,6.127,50.618,0,135
367390,-0.775,0.017,0.2,248.244,-76.313,95.641,0,139
367482,-0.871,1.288,-1.096,-250.137,123.794,-72.16,0,149
367574,-1.019,-1.016,0.618,250.13,-92.298,13.052,0,148
367668,-0.371,2.0,-0.921,-219.962,55.221,-54.542,0,0
367763,-1.114,-1.037,0.89,29.896,4.72,-13.17,0,146
367853,-0.779,0.987,-0.672,250.13,-54.366,41.122,0,132
367944,-0.98,0.074,-0.285,-250.137,96.977,-69.573,0,146
368035,-0.924,-0.497,0.292,250.13,-76.748,48.832,0,135
368125,-0.605,2.0,-0.817,-248.076,55.382,-29.748,0,133
368218,-1.115,-1.202,0.855,-72.015,-15.974,-0.914,0,148
368308,-0.626,1.358,-0.858,250.13,-32.366,61.107,0,135
368405,-1.097,-0.722,0.152,-250.137,46.702,-65.267,0,148
368497,-0.862,0.151,-0.166,250.13,-60.511,40.603,0,134
368587,-0.787,0.914,-0.456,-250.137,56.038,-60.321,0,136
368677,-0.975,-0.499,0.583,98.573,-20.806,3.161,0,137
368766,-0.956,0.897,-0.504,250.13,-40.763,38.351,0,134
368857,-0.967,0.342,-0.264,-250.137,69.13,-54.145,0,136
368947,-0.93,-0.435,0.32,250.13,-53.924,34.794,0,136
369036,-0.589,1.903,-0.574,-57.42,1.731,-10.706,0,134
369126,-1.063,-0.332,0.256,-250.137,35.718,-38.802,0,138
369218,-0.892,0.15,0.083,250.13,-32.939,19.67,0,134
369308,-0.836,0.907,-0.198,48.359,-13.041,-7.659,0,132
369397,-0.921,0.353,0.03,-124.725,16.137,-28.802,0,132
369487,-0.882,0.184,0.113,-34.591,0.138,-19.826,0,131
369576,-0.947,0.509,-0.028,-178.046,34.237,-15.293,0,132
369667,-0.942,-0.559,0.229,250.13,-82.74,39.336,0,130
369754,-0.48,2.0,-0.886,-214.695,48.466,-22.46,0,90
369838,-1.236,-1.625,0.772,-227.122,-3.63,-16.447,100,135
369926,-0.682,0.675,-0.609,250.13,-51.466,80.855,0,92
370018,-0.889,0.052,-0.232,-250.137,66.397,-61.397,0,133
370108,-0.913,-0.35,0.26,250.13,-43.015,28.779,0,132
370197,-0.71,1.83,-0.537,-163.153,30.45,-23.398,0,131
370282,-1.103,-0.72,0.591,-139.076,12.897,-5.728,101,136
370371,-0.831,0.225,-0.159,250.13,-52.168,58.191,0,132
370461,-0.877,1.009,-0.523,-250.137,70.267,-31.992,0,135
370555,-0.946,-0.588,0.702,132.427,-43.198,38.115,0,0
370646,-0.469,2.0,-0.657,-15.836,29.954,33.153,0,139
370742,-1.154,-1.07,0.805,-121.939,-11.936,4.031,0,0
370835,-0.183,2.0,-0.866,194.87,2.68,50.267,0,0
370926,-1.239,-1.307,0.942,-165.008,7.665,-9.149,0,153
371020,-0.096,2.0,-0.776,178.916,-3.319,52.282,0,0
371113,-1.248,-1.26,1.019,-81.397,-2.947,13.315,0,0
371207,0.016,2.0,-0.915,78.55,14.863,38.237,0,0
371301,-1.238,-1.205,1.036,-23.924,-15.628,7.17,0,0
371394,-0.022,2.0,-0.853,-28.588,46.282,12.191,0,0
371485,-1.129,-1.165,1.051,-29.492,-34.586,-13.12,0,156
371582,-0.17,2.0,-0.847,37.489,45.603,13.128,0,0
371676,-1.247,-1.45,1.245,16.802,-52.656,-19.644,0,0
371770,0.039,2.0,-1.057,20.303,20.041,9.701,0,0
371863,-1.199,-1.316,1.19,-47.351,-16.072,-16.68,0,0
371957,-0.107,2.0,-1.013,155.809,3.671,49.206,0,0
372050,-1.334,-1.866,1.014,-198.863,-45.573,-56.29,0,0
372141,0.06,2.0,-1.49,250.13,-35.916,85.649,0,135
372235,-1.206,-1.49,0.865,-250.137,19.254,-23.057,0,0
372329,-0.45,2.0,-0.953,250.13,-54.931,80.366,0,0
372425,-1.04,-0.668,0.458,-250.137,68.092,-61.069,0,0
372519,-0.852,0.72,-0.644,250.13,-81.649,64.962,0,0
