Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53338,-0.957,0.258,0.171,1.57,-1.377,1.481,0,0
53398,-0.95,0.153,0.226,-8.083,-2.288,-0.671,0,0
53457,-0.948,0.204,0.19,15.267,-0.504,1.696,0,0
53518,-0.946,0.205,0.197,-14.09,-3.127,-1.575,0,0
53578,-0.942,0.128,0.262,25.158,0.802,2.801,0,0
53638,-0.934,-0.298,0.543,121.29,-17.402,0.49,0,0
53698,-1.042,-1.023,-0.294,250.13,-33.168,45.473,0,0
53758,-0.121,2.0,-1.24,-154.374,134.344,52.87,0,0
53821,-1.115,-1.899,0.764,-250.137,-54.557,-168.779,0,0
53881,-0.585,-0.395,-0.527,250.13,-13.061,116.664,0,0
53942,-1.331,1.635,-0.44,-113.511,19.825,65.603,0,0
54002,-0.452,-0.406,0.358,163.389,-39.42,-17.364,0,0
54063,-1.589,1.106,-0.26,-201.565,124.863,93.504,0,0
54123,-0.365,-0.697,0.409,250.13,-124.55,67.756,0,0
54182,-0.851,2.0,-0.875,-250.137,186.748,49.176,0,0
54243,-1.513,-2.0,0.97,193.389,-155.313,15.298,0,0
54305,1.125,2.0,-1.095,250.13,115.099,94.664,177,0
54364,-1.174,0.891,-2.0,-250.137,187.145,-36.969,175,0
54424,-0.428,-2.0,1.101,250.13,-164.45,80.107,0,0
54480,-0.054,2.0,-1.302,-124.115,245.702,164.321,136,0
54536,-1.259,-1.136,-0.166,-250.137,-2.94,-59.26,44,0
54587,0.429,0.047,-0.322,250.13,-0.282,159.756,37,0
54641,-0.562,2.0,-0.706,-250.137,185.466,17.412,36,0
54692,-0.386,-1.529,1.522,177.008,-111.42,-23.363,33,0
54747,0.774,2.0,-0.706,-5.042,139.252,90.901,35,0
54800,-1.187,-0.789,0.848,-250.137,-24.536,-85.115,32,0
54854,0.274,-0.604,-0.583,250.13,-78.573,159.298,31,0
54905,0.014,2.0,-1.477,-250.137,182.977,-40.595,32,0
54960,-1.248,-1.886,1.6,-250.137,-10.785,-109.153,28,0
55010,0.244,-0.429,-0.871,250.13,-82.733,147.58,32,0
55064,0.326,2.0,-0.84,-250.137,186.237,-50.336,30,0
55115,-1.282,-1.364,0.983,-250.137,-44.099,-96.71,30,0
55170,0.496,0.994,-0.672,250.13,-129.565,111.603,30,0
55224,-0.003,1.84,-0.234,-250.137,164.298,-27.761,124,118
55275,-0.884,-1.117,1.113,44.504,-132.603,-46.29,123,120
55326,1.524,2.0,-0.737,250.13,12.68,75.565,124,117
55377,0.127,2.0,-0.904,-250.137,250.13,-99.389,37,0
55432,-1.074,-2.0,1.82,-50.137,-160.229,-115.794,28,0
55488,0.989,0.86,-1.474,250.13,-56.771,135.405,123,0
55542,0.021,2.0,-0.721,-250.137,204.336,-80.344,29,0
55592,-0.996,-1.894,1.765,-60.046,-171.824,-60.374,26,0
55644,0.991,0.625,-1.024,250.13,-87.336,122.26,121,117
55698,-0.196,2.0,-0.859,-250.137,212.359,-63.763,28,0
55753,-0.864,-0.875,1.161,-245.374,-60.527,-44.664,121,0
55809,0.449,0.788,-0.407,250.13,-88.42,111.756,30,0
55855,-0.052,2.0,-0.539,-250.137,97.137,-25.571,28,119
55902,-0.072,0.263,0.429,-246.107,18.219,-60.664,26,141
55949,-0.186,-0.168,0.817,192.389,-38.336,15.444,28,139
55996,0.106,1.811,-0.031,139.595,-42.229,44.55,28,138
56043,-0.363,1.106,-0.396,-179.466,-10.42,-6.961,26,139
56139,0.373,-0.005,0.626,-144.771,-41.527,-48.13,28,0
56194,0.193,0.694,0.365,145.573,15.334,55.511,25,0
56244,-0.026,1.179,0.556,-60.26,-17.289,-20.913,23,0
56298,0.3,0.623,0.054,117.725,-45.824,18.748,24,0
56348,0.284,0.676,0.528,-42.16,10.76,8.49,26,0
56402,0.065,1.019,0.445,29.87,8.687,-1.6,24,0
56453,0.264,0.842,0.433,31.313,-9.596,8.677,25,0
