Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.068,0.031,0.982,11.155,6.178,-0.931,0,0
174932,-0.198,0.006,1.027,-22.243,-1.669,-8.359,0,0
175026,-0.253,0.084,0.922,-50.455,-10.672,-19.587,0,0
175119,-0.088,0.06,0.829,53.008,27.859,-7.07,0,0
175212,-0.022,-0.019,0.818,158.244,54.344,2.766,0,0
175302,-0.352,0.688,0.642,149.321,69.214,-34.508,0,142
175395,-0.529,0.718,0.824,170.631,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,-17.665,33.893,-4.04,0,0
175586,-0.539,0.76,0.869,77.838,21.641,20.186,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,-39.64,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,-86.915,0,0
175949,-0.202,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,47,121
176114,0.11,-1.119,1.127,250.13,-123.489,105.168,39,0
176202,0.267,2.0,-1.7,55.443,250.13,-42.256,177,118
176290,-0.363,-1.902,1.685,-57.649,-106.397,61.214,29,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,31,98
176542,1.514,1.555,-0.313,250.13,224.427,-9.292,172,98
176629,-0.469,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,0.613,0.884,0.46,-27.748,-170.053,69.382,44,0
176894,1.044,1.1,0.189,-34.192,202.641,-53.718,168,0
176984,0.713,0.48,0.283,29.12,-233.221,75.802,169,98
177070,0.668,0.821,0.207,-31.267,250.13,-99.466,169,98
177148,0.492,0.408,0.003,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,0.512,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,0.204,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,0.205,38.389,188.115,-39.031,0,0
177672,0.37,0.579,0.084,20.629,-172.916,97.328,22,0
177767,0.921,0.719,0.119,-0.925,208.947,-118.695,0,0
177858,0.672,0.379,0.021,-21.973,-219.328,107.969,167,0
177949,0.62,1.121,0.348,33.425,173.832,-126.992,168,0
178036,0.374,0.756,-0.084,-250.137,-246.679,75.305,0,104
178129,1.488,-0.201,-0.23,250.13,231.74,53.442,0,0
178223,-0.319,1.257,1.022,-144.046,-144.443,72.908,0,0
178316,2.0,1.145,-0.808,138.954,-238.08,61.87,0,0
178408,-0.347,1.433,0.442,-80.997,82.206,-47.031,0,0
178501,1.371,0.144,-0.7,-111.244,-192.656,118.359,0,0
178592,0.528,0.754,0.605,115.191,250.13,-155.733,0,0
178685,0.49,0.434,-0.231,-133.473,-208.321,158.519,0,0
178778,1.131,0.515,-0.374,244.58,250.13,-165.985,0,0
178871,-0.152,0.45,1.156,-88.481,-250.137,110.061,0,0
178964,2.0,0.616,-1.212,33.26,175.046,-72.328,0,0
179055,-1.602,1.451,0.289,-73.74,-62.211,-70.183,169,0
179148,1.01,-0.706,-0.777,167.16,-191.076,126.374,0,0
179241,0.317,1.45,0.497,-216.435,218.069,-219.748,0,0
179338,0.731,-1.002,1.192,177.42,-244.374,53.962,0,0
179431,0.771,1.405,-0.452,-250.137,248.641,-158.298,0,0
179523,0.591,-1.036,0.422,250.13,-60.427,104.901,0,0
179616,0.548,2.0,-0.328,-250.137,88.634,-177.817,0,0
179706,0.532,-0.458,0.607,239.366,-229.504,34.977,0,145
179800,0.383,1.585,0.84,127.992,146.237,-89.244,0,0
179893,0.937,0.328,0.088,-146.191,-250.137,92.458,0,0
179986,0.827,0.703,0.537,250.13,250.13,-165.122,0,0
180079,0.734,-0.075,0.667,-122.267,-233.534,105.382,0,0
180173,0.146,1.719,0.609,103.122,155.168,-204.519,168,0
180264,0.967,0.119,-0.088,-145.168,-181.511,124.344,168,0
180357,0.273,0.968,0.911,199.214,140.061,-97.336,168,0
180450,0.979,0.47,-0.401,-250.137,-250.137,107.878,0,0
180541,0.798,0.767,0.293,250.13,250.13,-150.061,167,0
180634,0.564,0.081,0.412,-185.435,-250.137,96.519,0,0
180725,0.723,0.927,0.026,178.435,221.588,-180.908,167,0
180816,0.795,0.545,-0.176,-132.282,-250.137,97.763,169,0
180913,0.897,0.62,0.22,138.008,225.626,-178.198,0,0
180999,0.412,0.23,0.478,-87.672,-149.473,-37.519,168,100
181086,0.171,1.186,-0.036,214.481,2.382,-214.603,171,123
181166,0.131,1.105,-0.234,-187.702,-250.137,-14.33,38,122
181245,0.646,0.738,0.239,-113.389,127.053,-95.618,41,122
181325,-1.208,0.222,0.014,122.802,-169.756,-67.466,42,120
181405,1.638,1.475,0.17,-220.786,42.893,-62.344,45,119
181485,-1.129,0.758,-0.598,-72.802,107.053,-103.176,52,119
181568,1.07,1.806,-0.206,246.458,-82.397,61.42,47,116
181648,-1.03,1.458,0.132,-188.137,82.427,-60.015,46,115
181728,0.726,0.497,0.466,250.13,-150.641,1.567,51,116
181808,-1.252,1.979,-0.465,-221.282,181.382,-102.45,50,115
181898,0.321,0.062,1.221,38.035,-136.534,-60.794,0,147
181978,-1.432,1.287,-0.43,174.244,-33.191,-34.519,50,114
182066,0.495,1.761,-0.334,-218.267,137.626,-51.718,188,113
182151,-0.948,-0.809,1.146,77.435,-188.611,2.287,44,0
182230,-0.468,2.0,-0.061,-105.992,209.947,-48.031,43,113
182312,-0.597,-0.263,0.64,184.733,-166.359,90.489,35,114
182400,-0.687,1.685,-0.419,250.13,137.351,-17.376,184,110
182488,1.077,0.321,-0.051,-28.641,-62.136,107.672,183,110
182575,-0.818,1.665,-0.83,-250.137,144.733,-0.474,180,114
182653,-0.438,-2.0,1.657,250.13,-97.237,27.298,28,117
182740,0.213,2.0,-1.925,-73.115,94.481,-30.366,159,116
182829,-0.708,-0.87,0.714,-250.137,103.313,-174.023,0,117
182907,1.504,2.0,-1.621,180.427,72.219,118.038,34,112
182990,-0.506,-0.691,-0.203,-250.137,-40.359,-59.221,25,121
183069,-0.819,1.223,-0.014,250.13,-34.2,-36.618,26,116
183148,0.743,0.097,0.282,-250.137,29.244,98.664,29,120
183228,-1.05,0.536,0.572,250.13,75.298,-233.939,30,116
183307,0.283,0.859,0.094,-110.481,-42.848,108.611,26,116
183386,-0.596,2.0,-0.506,134.588,-37.519,-75.0,25,114
183464,1.062,-0.73,0.634,-65.221,-54.153,41.053,32,120
183544,-1.977,2.0,-2.0,217.832,-2.324,-90.244,32,114
183626,0.853,-1.455,0.618,-250.137,-25.122,39.863,27,122
183706,-2.0,2.0,-2.0,250.13,-33.977,-81.061,34,116
183785,1.073,-0.3,0.611,-146.901,-12.637,-4.868,28,119
183865,-0.866,2.0,-0.4,-76.557,-38.511,54.473,33,117
183945,0.996,-0.89,0.94,-59.756,10.823,12.388,32,120
184024,0.04,1.681,-0.272,-112.733,8.35,194.198,31,120
184103,1.08,-0.202,1.042,-83.847,41.992,-38.542,34,124
184183,-0.162,1.057,-0.115,-67.626,1.318,148.214,28,123
184265,0.87,0.504,0.594,106.107,30.42,-40.234,34,97
184343,0.26,1.081,0.422,-239.71,26.244,163.489,23,98
184421,0.978,0.086,1.173,52.947,52.527,-57.053,29,99
184500,0.317,1.218,0.007,-78.779,-57.138,137.351,22,100
184578,0.919,0.112,1.322,87.939,37.267,-86.802,23,101
184655,0.444,1.099,-0.018,-124.939,-14.576,117.748,20,102
184743,0.708,-0.023,1.167,122.947,29.939,-196.298,0,100
184822,0.845,1.147,0.358,-118.794,37.037,103.221,30,101
