Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.303,0.529,0.813,-31.443,18.167,55.084,39,51
233309,-0.482,0.457,0.829,-32.885,9.143,33.763,0,49
233394,-0.268,0.441,0.763,-16.783,11.029,31.832,0,47
233470,-0.235,0.455,0.828,-8.329,22.878,24.427,44,47
233555,-0.283,0.411,0.906,-14.473,9.38,10.902,0,45
233640,-0.264,0.454,0.893,1.075,12.951,15.74,0,43
233725,-0.304,0.415,0.986,-6.417,6.931,-6.44,0,44
233814,-0.41,0.373,0.843,-16.206,-2.156,2.255,0,44
233889,-0.436,0.544,0.837,3.19,18.668,20.411,44,44
233966,-0.437,0.384,0.811,-6.706,-3.054,12.289,41,44
234048,-0.44,0.305,0.77,10.114,-2.127,8.216,39,43
234123,-0.393,0.192,0.729,42.122,2.296,-21.458,42,44
234207,-0.372,-0.0,0.63,100.763,24.996,-57.794,0,42
234291,-0.422,0.24,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,0.457,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.009,-31.548,75.687,-136.672,0,145
234561,-1.22,0.148,0.3,137.542,64.573,-76.855,0,143
234646,-0.91,0.65,-0.171,111.595,49.168,-22.237,0,63
234731,-1.002,0.443,-0.215,-42.466,15.959,1.537,0,57
234817,-0.998,0.177,-0.142,-31.061,1.774,8.11,0,56
234907,-0.835,0.277,-0.115,34.313,3.07,22.519,0,152
234992,-0.911,0.258,-0.141,-44.608,-25.295,-37.798,0,60
235083,-0.992,0.274,-0.12,-6.54,-17.55,-24.639,0,158
235174,-0.957,0.358,-0.127,-24.663,-18.084,-17.376,0,163
235266,-1.131,0.293,-0.077,-25.557,-22.542,-0.044,0,168
235361,-1.039,0.166,-0.209,22.481,-23.137,32.115,5,52
235453,-0.87,0.415,0.03,-34.84,2.196,53.924,0,181
235546,-0.881,0.288,0.031,-51.763,2.258,44.939,0,188
235632,-0.822,0.212,0.013,-32.687,-1.665,-14.486,0,74
235724,-0.754,0.146,0.008,-42.605,7.1,-36.252,0,195
