Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.421,-0.057,55.16,14.009,-69.122,0,0
174816,-0.912,0.252,0.046,-24.124,13.123,-45.756,0,0
174901,-0.775,0.291,0.151,26.405,24.097,-25.786,0,50
174980,-0.947,0.506,0.196,10.148,33.935,-36.985,98,57
175064,-1.114,0.446,0.147,-144.847,-0.861,-22.144,0,45
175148,-1.142,0.254,0.162,-76.962,-18.189,19.15,0,48
175233,-0.945,0.676,-0.33,-98.992,-3.167,41.215,0,52
175320,-0.98,0.34,-0.496,-250.137,0.446,58.656,0,62
175406,-1.043,0.259,-0.28,-79.687,-11.651,90.069,0,74
175493,-0.982,0.347,-0.201,-27.829,-14.705,123.374,0,88
175580,-0.901,0.335,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.327,-0.006,-49.748,0.182,6.833,0,112
175758,-0.81,0.252,0.161,18.527,14.577,-29.412,0,132
175846,-0.932,0.423,0.076,46.672,11.476,-99.45,0,114
175939,-1.015,0.322,0.105,72.527,21.821,-108.366,0,0
176022,-1.02,0.369,-0.066,58.664,7.418,-94.611,0,17
176108,-0.907,0.405,-0.025,1.416,18.94,-50.015,0,16
176191,-0.888,0.362,0.093,-52.771,25.588,-49.435,0,20
176272,-0.987,0.401,0.172,-64.565,15.104,-51.817,166,30
176359,-1.131,0.376,0.155,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,27.749,0,64
176530,-0.909,0.246,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.396,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.203,-186.405,-128.122,158.702,0,85
176880,-1.058,0.302,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,5,5
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-5.699,8.926,36.206,47,0
177321,-0.089,-0.209,0.893,-17.271,10.044,45.962,51,0
177406,-0.144,-0.217,0.933,0.834,-4.075,40.427,49,0
177491,-0.084,-0.279,0.983,-8.911,-11.572,32.409,46,0
177579,-0.097,-0.25,1.011,-0.011,-12.156,29.493,47,0
177664,-0.094,-0.195,1.023,8.377,-14.194,26.478,45,0
177747,-0.06,-0.202,1.078,22.489,-10.061,25.517,45,0
177832,-0.057,-0.076,0.937,14.58,-7.966,34.086,51,0
177926,-0.04,0.054,0.874,48.45,3.098,14.462,0,196
178019,-0.261,0.178,0.715,83.702,33.832,12.442,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-17.63,0,186
178205,-0.494,0.462,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.277,0.124,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,16.963,-114.305,0,172
178663,-1.122,0.504,-0.093,17.512,15.009,-72.611,0,170
178755,-0.844,0.234,0.087,-45.195,14.651,1.828,0,171
178847,-0.821,0.309,0.153,-2.874,11.802,2.894,0,174
178939,-0.873,0.375,0.108,-19.25,12.356,-6.84,0,184
179033,-1.375,0.3,-0.008,-20.79,-4.298,15.964,0,187
179129,-0.936,0.248,-0.064,-18.073,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.368,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.491,-0.191,-27.128,4.425,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,8.1,-9.979,0,76
179561,-0.761,0.472,-0.029,-11.959,9.185,-20.114,0,80
179648,-0.684,0.457,0.014,-3.972,1.445,-42.733,0,82
179735,-0.786,0.431,0.027,30.573,-2.791,-87.58,0,83
179821,-1.166,0.395,-0.041,86.626,-15.292,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,17.174,-127.305,0,0
180012,-1.092,0.189,0.058,-137.58,6.507,-46.725,0,0
180106,-0.929,0.174,0.192,-20.772,-3.529,18.018,0,0
180194,-0.808,0.3,0.123,-27.082,-5.335,11.595,0,101
180287,-0.913,0.242,0.104,-66.893,-8.637,28.75,0,0
180381,-0.948,0.321,0.042,-74.053,-13.447,22.324,0,0
180473,-0.962,0.507,-0.031,-137.916,-10.8,17.323,0,181
180567,-1.099,0.487,-0.024,-60.557,-1.34,36.939,0,189
180661,-0.979,0.38,-0.061,-64.725,-6.325,86.702,0,0
180750,-1.073,0.302,-0.12,-30.14,-21.099,84.237,0,76
180844,-0.871,0.358,-0.165,-28.213,-4.03,113.786,0,0
180929,-0.792,0.416,-0.079,-40.321,24.801,79.489,0,57
181015,-0.824,0.459,0.087,-69.969,12.975,41.427,179,83
181102,-0.969,0.791,0.243,-1.375,15.459,32.301,0,79
181187,-0.56,0.837,0.242,-0.994,35.237,12.561,191,57
181271,-0.657,0.731,0.281,-36.613,33.547,-13.146,175,58
181355,-0.507,0.614,0.262,16.056,39.71,-6.148,161,64
181444,-0.314,0.723,0.14,11.281,82.748,-83.679,0,62
181531,-0.821,-0.086,0.236,-49.264,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-17.195,-0.04,-9.02,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,5.914,28,5
181982,-1.2,-0.791,-0.087,4.332,1.981,137.183,83,0
182069,-0.611,0.568,-0.065,-15.474,10.491,21.296,76,0
182163,-0.65,0.91,-0.41,-7.044,18.657,27.668,196,0
182259,-1.141,0.246,0.003,13.198,10.718,27.093,188,0
182351,-0.89,0.471,-0.32,17.756,8.871,95.847,179,0
182444,-1.126,0.46,0.211,-77.061,31.65,-6.557,169,0
182531,-0.937,0.177,-0.04,-50.473,-14.511,-23.139,160,112
182617,-0.832,0.512,-0.26,-63.916,22.996,1.712,153,120
182704,-0.868,0.159,0.221,-67.903,13.826,12.033,44,38
182794,-0.63,0.52,0.037,-66.672,9.953,-31.695,137,0
182884,-0.773,0.567,-0.079,-62.573,20.159,2.821,129,0
182968,-1.102,0.309,-0.123,23.282,1.323,-17.641,121,99
183049,-0.617,0.521,-0.108,-15.668,4.137,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,2.356,11.586,108,0
183218,-0.984,0.19,-0.129,-54.313,-2.71,-15.343,102,62
183299,-0.975,-0.191,0.043,-26.789,-16.726,-6.824,97,67
183379,-1.184,0.012,-0.294,-32.122,-18.257,-11.316,92,73
183464,-1.066,0.411,0.102,-84.214,19.713,12.515,89,166
183546,-1.2,0.174,0.16,-54.29,-8.87,19.114,86,89
183634,-0.923,0.201,0.076,-73.649,-1.687,27.392,0,95
183727,-0.823,0.092,0.1,-50.374,9.924,39.763,0,104
183816,-0.85,0.36,0.034,-8.079,24.264,25.673,0,113
183906,-0.784,0.549,-0.055,-53.336,27.228,7.859,0,121
183998,-1.201,0.244,-0.142,-110.496,41.267,12.267,0,157
184090,-0.887,0.012,0.148,-61.038,27.606,-3.904,0,165
184182,-1.045,0.347,-0.178,-82.153,14.83,6.277,0,174
184283,-0.912,0.369,-0.113,-14.12,13.094,8.341,0,192
184376,-1.032,-0.054,-0.058,107.55,-5.386,18.085,0,186
184467,-0.999,-0.182,-0.006,-8.787,3.861,-1.368,0,162
184562,-0.995,0.328,0.008,39.489,-0.767,-9.094,0,188
184655,-1.002,0.173,0.045,79.519,-5.848,14.672,0,0
184748,-0.979,0.624,-0.187,-139.145,9.473,-14.239,0,177
184841,-0.969,0.579,0.06,55.29,-10.247,-3.881,0,0
184933,-0.816,-0.328,0.253,29.641,-5.897,-12.42,0,179
185025,-0.876,0.403,-0.027,-43.26,10.538,-16.501,0,185
185117,-0.907,0.562,-0.083,-82.702,11.934,-4.974,0,186
185209,-1.163,0.159,-0.168,-25.436,16.897,20.723,0,178
185304,-0.937,-0.331,0.159,-61.107,14.66,-4.528,0,171
185396,-0.984,0.782,-0.523,-167.076,15.191,-20.099,0,174
