Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.37,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-35.16,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-15.957,-64.962,167,0
57694,-0.735,0.403,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.357,0.156,-15.968,53.672,-4.265,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.3,21.893,68.847,154,0
58056,-1.018,0.024,0.187,1.771,-7.065,76.473,145,0
58145,-1.185,-0.086,0.071,47.496,-36.613,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-8.03,59.656,131,172
58321,-0.961,0.199,0.123,-35.176,-17.738,9.313,127,0
58409,0.399,-1.016,0.732,37.653,-31.78,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-8.326,-66.313,0,0
58591,-0.98,-0.627,0.118,7.667,28.947,51.481,123,0
58684,-0.662,0.419,-0.031,98.847,33.954,-14.978,0,0
58772,-0.994,-0.26,0.268,-81.725,28.069,15.58,112,0
58862,-0.939,-0.156,0.431,4.654,10.626,2.348,106,0
58949,-0.944,-0.069,0.222,99.412,-11.691,14.501,106,0
59042,-1.036,0.342,0.006,16.304,-6.765,-11.747,0,0
59129,-0.99,0.161,0.256,-4.514,6.707,69.771,101,0
59216,-1.088,-0.189,0.141,2.256,-12.055,63.817,97,0
59303,-0.767,-0.111,-0.036,39.129,-7.584,24.714,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,4.572,0,0
59490,-1.112,0.238,0.175,44.855,16.58,-10.741,0,0
59583,-0.993,0.162,-0.016,85.504,-23.14,6.027,0,0
59678,-0.905,0.341,-0.204,71.504,-26.081,9.151,0,0
59771,-1.228,0.381,-0.069,41.29,-11.642,5.747,0,0
59865,-0.878,0.063,0.319,-2.597,-33.669,-3.947,0,0
59958,-0.89,-0.056,-0.022,49.031,-29.795,-15.826,0,0
60051,-0.821,0.072,0.171,-0.898,-0.815,-41.603,0,0
60143,-0.828,0.327,0.124,-25.893,6.835,-31.26,0,0
60236,-0.986,0.208,0.248,38.084,14.275,-6.825,0,0
60329,-0.915,0.217,0.111,54.374,6.206,10.329,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.169,-15.728,-8.341,-2.493,0,0
60612,-1.058,0.176,-0.083,14.812,12.645,11.727,0,0
60704,-0.866,-0.014,0.076,57.924,-1.506,1.146,0,0
60797,-0.754,0.141,-0.055,28.516,-6.75,-4.345,0,0
60891,-0.926,0.106,0.061,46.908,-2.151,-1.927,0,0
60984,-1.248,0.393,0.182,28.104,0.886,16.483,195,0
61076,-1.098,-0.193,0.164,119.176,-38.286,26.046,0,0
61168,-0.733,0.315,-0.097,17.694,-14.554,-24.501,174,0
61259,-0.826,0.128,0.232,3.382,10.128,-23.451,159,0
61352,-0.969,0.35,0.189,-4.645,-3.758,-34.021,162,0
61444,-1.217,0.299,0.098,9.926,6.289,16.517,148,0
61533,-1.1,0.407,0.151,-11.352,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,34.259,-27.425,44.534,137,0
61713,-0.875,0.085,-0.298,15.509,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,40.944,13.321,-14.149,134,0
61891,-1.044,0.255,-0.007,77.344,-12.057,-28.136,133,0
61981,-1.031,0.216,-0.083,77.527,-20.945,-11.005,143,0
62070,-0.986,0.404,-0.115,81.374,-29.89,7.596,0,127
62163,-1.101,0.429,-0.086,40.328,-18.784,8.533,0,129
62253,-0.917,0.168,0.107,19.129,-30.474,-3.066,0,132
62342,-0.855,0.196,-0.083,56.229,-15.41,18.603,0,135
62432,-0.885,0.171,0.116,35.311,-6.216,-28.212,0,136
62522,-0.879,0.324,0.097,24.042,-14.496,-32.695,0,138
62612,-0.892,0.313,0.085,-10.133,4.743,-13.34,0,142
62702,-0.991,0.253,0.189,-8.361,11.086,17.205,0,148
62792,-1.083,0.289,0.095,1.623,8.868,21.733,0,155
62883,-1.144,0.157,0.061,-0.403,3.669,27.786,0,163
62978,-0.872,-0.028,0.03,-1.95,-6.793,24.855,0,171
63070,-1.067,0.025,-0.094,5.014,18.939,8.17,0,175
63162,-0.901,0.008,0.07,82.947,-11.149,6.857,0,177
63254,-0.909,0.217,-0.228,64.794,0.384,-12.344,0,178
63346,-1.044,0.362,-0.013,67.229,2.731,-12.852,0,179
63438,-1.038,0.318,0.0,76.634,-27.969,-3.262,0,180
63531,-0.994,0.365,-0.068,62.481,-26.279,-0.302,0,182
63623,-1.075,0.382,0.039,38.298,-30.082,-0.334,0,186
63716,-1.012,0.238,0.139,22.204,-42.238,18.847,0,190
63812,-0.902,-0.012,0.036,44.168,-33.816,7.786,0,193
63904,-0.839,0.118,0.155,10.944,-17.386,-52.42,0,195
63997,-0.737,0.348,0.199,11.655,-11.255,-49.374,0,196
64091,-0.846,0.312,0.248,0.928,4.945,-26.536,0,198
64185,-1.118,-0.005,0.25,30.236,-4.271,5.6,0,0
64278,-1.026,0.048,0.022,-49.893,5.256,1.857,0,0
64371,-1.11,-0.013,0.036,44.145,14.298,25.809,0,0
