Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.424,-0.057,55.16,15.415,-69.122,0,0
174816,-0.912,0.233,0.046,-26.271,11.399,-45.756,0,0
174901,-0.775,0.355,0.22,26.405,38.939,-25.786,0,50
174980,-0.947,0.475,0.159,-26.576,20.811,-36.985,98,57
175064,-1.114,0.449,0.152,-144.847,1.23,-18.086,0,45
175148,-1.142,0.273,0.255,-76.962,2.001,89.488,0,48
175233,-0.945,0.676,-0.33,-98.992,-14.979,-36.184,0,52
175320,-0.98,0.345,-0.496,-250.137,5.158,58.656,0,63
175406,-1.043,0.28,-0.28,-79.687,-3.807,90.069,0,75
175493,-0.982,0.336,-0.201,-40.465,-18.684,123.374,0,88
175580,-0.901,0.353,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.407,-0.006,-49.748,16.307,64.339,0,112
175758,-0.81,0.189,0.094,18.527,0.578,-29.412,0,132
175846,-0.932,0.427,0.076,46.672,14.568,-99.45,0,114
175939,-1.015,0.321,0.105,72.527,21.116,-108.366,0,0
176022,-1.02,0.43,-0.066,58.664,22.021,-94.611,0,17
176108,-0.907,0.406,-0.025,0.933,18.462,-50.015,0,16
176191,-0.888,0.459,0.216,-52.771,51.782,-49.435,0,20
176272,-0.987,0.474,0.255,-64.565,36.505,-51.817,166,30
176359,-1.131,0.489,0.284,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,39.68,0,64
176530,-0.909,0.223,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,75
176703,-1.329,0.36,-0.167,-250.137,-94.115,116.595,0,73
176793,-1.125,0.655,0.3,-186.405,-128.122,158.702,0,85
176880,-1.058,0.234,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-39.975,-12.958,36.206,46,0
177321,-0.089,-0.209,0.893,-34.136,-0.061,45.962,50,0
177406,-0.144,-0.217,0.933,8.653,2.277,40.427,50,0
177491,-0.084,-0.279,0.983,-16.452,-20.639,3.261,45,0
177579,-0.097,-0.25,1.011,6.164,-4.786,49.946,50,0
177664,-0.094,-0.195,1.023,16.873,-4.52,48.993,46,0
177747,-0.06,-0.202,1.078,22.489,-5.729,35.243,46,0
177832,-0.057,-0.076,0.937,-3.805,-15.254,21.472,51,0
177926,-0.04,0.054,0.874,48.45,29.178,41.842,0,196
178019,-0.261,0.268,0.715,83.702,33.832,35.746,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-4.461,0,186
178205,-0.414,0.471,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.248,0.032,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,-14.94,-114.305,0,172
178663,-1.122,0.519,-0.093,20.218,16.565,-72.611,0,170
178755,-0.844,0.238,0.092,-37.216,17.507,8.089,0,171
178847,-0.821,0.241,0.089,-13.841,2.995,-12.99,0,174
178939,-0.873,0.389,0.118,-14.721,14.729,-2.907,0,184
179033,-1.375,0.275,-0.008,-27.156,-6.398,11.056,0,187
179129,-0.936,0.253,-0.064,-21.514,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.253,-0.204,34.863,-19.481,102.618,0,70
179388,-0.737,0.367,-0.191,-67.282,-3.373,40.901,0,76
179474,-0.834,0.537,-0.17,-44.214,9.159,-5.249,0,76
179561,-0.761,0.519,-0.029,0.429,12.661,-2.03,0,80
179648,-0.684,0.476,0.014,6.589,4.123,-42.733,0,82
179735,-0.786,0.537,0.027,30.573,7.135,-87.58,0,88
179821,-1.166,0.365,-0.041,86.626,-17.353,-148.336,0,80
179918,-1.122,0.574,-0.073,27.878,15.169,-127.305,0,0
180012,-1.092,0.394,0.058,-137.58,29.822,-46.725,0,0
180106,-0.929,0.062,0.103,-75.885,-14.191,-34.542,0,0
180194,-0.808,0.346,0.16,-2.645,-0.652,28.177,0,101
180287,-0.913,0.219,0.083,-66.893,-10.835,22.377,0,0
180381,-0.948,0.271,0.042,-74.053,-16.681,11.544,0,0
180473,-0.962,0.507,-0.031,-137.916,-13.692,3.726,0,181
180567,-1.099,0.586,-0.024,-60.557,13.844,36.939,0,189
180661,-0.979,0.41,-0.061,-64.725,-3.964,86.702,0,0
180750,-1.073,0.36,-0.12,-8.053,-21.099,84.237,0,76
180844,-0.871,0.434,-0.165,20.051,13.992,113.786,0,0
