Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.36,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-34.306,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-24.916,-64.962,167,0
57694,-0.735,0.411,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.364,0.168,-15.19,53.672,-0.651,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-15.034,21.893,68.847,154,0
58056,-1.018,0.024,0.221,6.769,-2.149,76.473,145,0
58145,-1.185,-0.086,0.076,47.496,-34.41,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-25.424,59.656,131,172
58321,-0.961,0.199,0.115,-35.176,-30.174,5.565,127,0
58409,0.399,-1.016,0.732,17.232,-47.314,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,4.361,-66.313,0,0
58591,-0.98,-0.627,0.123,12.989,28.947,51.481,123,0
58684,-0.662,0.417,-0.031,98.847,33.954,-15.381,0,0
58772,-0.994,-0.26,0.283,-81.725,28.069,20.627,112,0
58862,-0.939,-0.156,0.431,6.008,14.968,4.577,106,0
58949,-0.944,-0.069,0.198,99.412,-15.821,7.558,106,0
59042,-1.036,0.342,0.006,16.303,-6.766,-11.75,0,0
59129,-0.99,0.161,0.286,11.113,11.786,69.771,101,0
59216,-1.088,-0.189,0.163,9.482,-8.535,63.817,97,0
59303,-0.767,-0.111,-0.036,40.188,-7.087,25.94,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-1.945,0,0
59490,-1.112,0.238,0.18,44.855,16.58,-10.349,0,0
59583,-0.993,0.162,-0.016,85.504,-25.588,4.957,0,0
59678,-0.905,0.341,-0.204,71.504,-14.647,13.983,0,0
59771,-1.228,0.389,-0.069,41.29,-9.456,6.555,0,0
59865,-0.878,0.063,0.326,0.467,-31.986,-2.595,0,0
59958,-0.89,-0.056,-0.022,49.031,-23.77,-8.928,0,0
60051,-0.821,0.072,0.171,-1.627,-1.317,-41.603,0,0
60143,-0.828,0.327,0.117,-25.893,5.115,-34.093,0,0
60236,-0.986,0.208,0.247,38.084,14.275,-6.442,0,0
60329,-0.915,0.217,0.103,54.374,3.796,7.401,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.152,-29.341,-12.353,-6.373,0,0
60612,-1.058,0.176,-0.083,10.013,10.924,10.265,0,0
60704,-0.866,-0.014,0.078,57.924,-1.35,1.244,0,0
60797,-0.754,0.141,-0.055,17.101,-8.754,-7.428,0,0
60891,-0.926,0.106,0.059,46.908,-2.157,-1.933,0,0
60984,-1.248,0.395,0.193,29.058,3.332,19.179,195,0
61076,-1.098,-0.193,0.162,119.176,-39.055,26.046,0,0
61168,-0.733,0.315,-0.097,18.551,-11.281,-18.877,174,0
61259,-0.826,0.128,0.257,8.123,16.186,-16.402,159,0
61352,-0.969,0.366,0.212,-1.63,0.938,-28.334,162,0
61444,-1.217,0.299,0.108,13.39,10.28,17.653,148,0
61533,-1.1,0.384,0.145,-15.506,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,29.242,-31.198,44.534,137,0
61713,-0.875,0.085,-0.298,21.27,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,24.218,6.853,-20.28,134,0
61891,-1.044,0.255,-0.007,77.344,-13.733,-29.884,133,0
61981,-1.031,0.216,-0.083,77.527,-28.266,-17.55,143,0
62070,-0.986,0.412,-0.115,81.374,-26.346,9.696,0,127
62163,-1.101,0.43,-0.086,40.328,-18.5,8.669,0,129
62253,-0.917,0.168,0.121,31.067,-25.375,0.685,0,132
62342,-0.855,0.196,-0.083,56.229,-12.802,21.299,0,135
62432,-0.885,0.171,0.106,25.651,-11.033,-35.25,0,136
62522,-0.879,0.324,0.086,16.577,-17.373,-32.695,0,138
62612,-0.892,0.313,0.062,-23.692,-2.805,-33.268,0,142
62702,-0.991,0.253,0.175,-14.037,6.726,4.591,0,148
62792,-1.083,0.289,0.08,-1.454,5.815,21.733,0,155
62883,-1.144,0.157,0.053,-1.49,1.786,27.786,0,163
62978,-0.872,-0.028,0.011,-11.694,-11.876,24.855,0,171
63070,-1.067,0.025,-0.094,11.605,18.939,11.585,0,175
63162,-0.901,0.008,0.065,82.947,-12.051,5.449,0,177
63254,-0.909,0.217,-0.228,64.794,-1.156,-13.448,0,178
63346,-1.044,0.358,-0.013,67.229,1.764,-13.32,0,179
63438,-1.038,0.318,0.0,76.634,-23.063,-1.561,0,180
63531,-0.994,0.371,-0.068,62.481,-23.106,0.646,0,182
63623,-1.075,0.386,0.042,38.298,-28.112,0.03,0,186
63716,-1.012,0.238,0.166,46.456,-21.716,18.847,0,190
63812,-0.902,-0.012,0.038,44.168,-32.861,8.674,0,193
63904,-0.839,0.118,0.132,1.173,-27.618,-52.42,0,195
63997,-0.737,0.401,0.229,22.212,-3.066,-49.374,0,196
64091,-0.846,0.312,0.24,-2.166,3.574,-30.676,0,198
64185,-1.118,-0.005,0.269,40.786,-1.203,14.125,0,0
64278,-1.026,0.048,0.022,-49.893,4.917,1.381,0,0
64371,-1.11,-0.013,0.044,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.115,84.206,-14.773,-0.507,0,0
64558,-0.789,-0.033,-0.107,75.038,-11.949,-10.761,0,0
64654,-1.027,0.086,0.102,101.916,1.008,20.405,0,0
64747,-1.35,0.381,0.107,98.191,-43.473,-2.371,0,0
64839,-0.924,0.309,0.151,41.695,-45.969,-18.802,0,175
64931,-0.912,0.169,0.098,35.656,-37.187,-0.143,0,178
65024,-0.792,0.262,0.118,14.685,-18.071,-14.075,0,181
65116,-0.815,0.268,0.321,-8.576,-16.099,-38.42,0,183
65209,-0.834,0.572,0.22,-59.42,1.399,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-17.774,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.169,-7.873,6.664,-9.292,0,0
65587,-0.986,-0.31,0.098,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.067,43.885,5.513,-23.04,0,0
65773,-1.105,-0.288,0.185,39.481,-20.701,12.63,0,0
65866,-1.06,-0.153,0.347,100.786,-44.595,57.786,0,0
65960,-0.889,0.521,0.071,-57.214,-19.419,73.939,0,0
66054,-0.803,0.133,0.206,-127.221,12.55,44.954,0,0
66147,-0.548,0.022,0.322,-13.708,20.305,37.458,0,0
66241,-0.671,0.253,0.169,27.474,37.275,26.817,0,0
66337,-1.316,0.274,0.056,36.571,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,-0.811,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,15.095,-7.678,10.358,0,0
66618,-0.943,0.28,-0.044,84.931,-0.776,15.069,0,0
66712,-0.896,0.349,-0.081,53.046,-19.124,4.1,199,0
66805,-0.92,0.302,-0.002,35.849,-23.96,-1.804,196,0
66899,-0.975,0.361,0.082,79.687,-30.053,-19.964,195,0
66993,-0.911,0.479,0.129,107.733,-21.38,3.823,196,0
67087,-0.787,0.457,0.078,24.905,-18.996,4.869,196,0
67183,-0.716,0.447,0.087,42.725,-9.171,15.172,192,0
67277,-0.747,0.47,0.058,12.393,-1.967,-10.956,0,0
67371,-0.889,0.39,0.075,-22.382,15.725,-20.731,187,0
67464,-1.115,0.291,0.061,33.303,14.295,-44.824,181,0
67556,-0.907,0.3,0.007,16.507,12.55,12.795,178,0
67650,-1.128,0.252,-0.046,-2.974,-14.102,15.704,0,0
67742,-0.892,0.209,-0.003,60.962,-16.948,36.511,176,0
67835,-0.835,0.409,-0.09,53.466,-28.281,19.443,179,0
67930,-0.96,0.488,-0.088,74.901,-24.693,32.832,0,0
