Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.397,0.462,0.813,-31.443,1.579,55.084,39,49
233309,-0.482,0.493,0.829,-23.378,18.632,33.763,0,49
233394,-0.233,0.479,0.763,-7.031,20.397,31.832,0,47
233470,-0.294,0.342,0.828,-31.628,-2.415,-12.111,44,43
233555,-0.277,0.453,0.906,-7.409,17.922,20.949,0,46
233640,-0.264,0.452,0.893,0.81,12.634,15.435,0,43
233725,-0.304,0.374,0.986,-11.573,1.198,-12.254,0,44
233814,-0.297,0.437,0.843,-9.542,5.122,10.688,0,44
233889,-0.436,0.418,0.837,-8.63,4.212,6.227,43,44
233966,-0.437,0.449,0.811,8.457,3.723,25.727,42,44
234048,-0.44,0.265,0.77,-12.257,-12.078,-13.294,39,43
234123,-0.393,0.192,0.729,42.122,26.596,-21.458,43,44
234207,-0.372,0.0,0.63,100.763,43.842,-57.794,0,42
234291,-0.422,0.25,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,0.321,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.171,28.197,75.687,-136.672,0,145
234561,-1.22,0.148,0.189,137.542,64.573,-76.855,0,143
234646,-0.91,0.619,-0.171,111.595,33.366,-22.237,0,62
234731,-1.002,0.415,-0.215,-42.466,7.481,-5.94,0,56
234817,-0.998,0.177,-0.142,-31.061,-1.806,3.835,0,54
234907,-0.835,0.273,-0.115,34.313,2.518,21.811,0,152
234992,-0.911,0.44,-0.141,-3.124,-1.573,-5.605,0,64
235083,-0.992,0.42,-0.12,26.881,-17.55,2.177,0,158
235174,-0.957,0.366,-0.127,-23.045,-18.084,-15.808,0,163
235266,-1.131,0.368,0.003,-6.747,-22.542,21.861,0,168
235361,-1.039,0.336,-0.055,22.481,-23.137,32.115,0,175
235453,-0.87,0.475,0.073,-34.84,10.604,53.924,0,181
235546,-0.881,0.2,-0.029,-51.763,-10.772,44.939,0,188
235632,-0.822,0.212,0.06,-32.687,10.237,16.819,0,75
235724,-0.754,0.266,0.089,-14.727,30.526,-36.252,0,195
235819,-0.855,0.431,0.22,31.325,35.672,-71.275,0,197
235912,-0.94,0.224,0.283,25.603,67.552,-77.038,0,198
235997,-1.013,0.352,0.04,-31.13,17.354,-57.229,0,61
236093,-1.002,0.211,0.091,-37.214,-1.403,-20.557,0,0
236186,-1.336,0.391,0.061,26.328,4.732,19.313,0,0
236271,-0.936,0.353,0.018,8.214,-22.389,90.153,0,61
236356,-0.934,0.239,-0.13,-10.578,-22.115,107.878,0,51
236442,-0.896,0.227,-0.281,2.697,-21.145,87.817,0,70
236531,-0.704,0.194,-0.171,35.588,-14.924,49.214,0,134
236625,-0.747,0.437,-0.168,45.947,-0.446,-25.412,0,0
236719,-0.974,0.402,-0.102,-22.104,21.682,-78.817,0,0
236812,-1.222,0.372,0.031,18.221,32.458,-75.397,0,0
236908,-1.123,0.164,-0.114,50.962,-15.77,-21.504,0,0
237000,-1.034,0.519,-0.13,88.908,-15.191,-38.618,187,0
237088,-0.84,0.421,-0.067,-5.899,-0.869,-22.951,96,0
237175,-0.966,0.456,-0.02,-38.298,-2.217,9.867,91,0
237254,-0.745,0.385,0.02,-29.878,0.385,42.176,86,60
237340,-0.719,0.534,0.057,-40.237,29.397,32.06,77,0
237426,-0.694,0.592,-0.161,-128.542,36.405,24.82,68,0
237503,-1.178,0.633,-0.633,-171.802,38.305,-31.046,56,47
237588,-1.098,0.244,-0.595,-187.496,45.577,30.386,0,51
