Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.406,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-30.849,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-11.705,-64.962,167,0
57694,-0.735,0.728,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.681,0.546,-1.031,53.672,65.43,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.642,21.893,68.847,154,0
58056,-1.018,0.024,-0.01,-12.651,-21.254,76.473,145,0
58145,-1.185,-0.086,0.03,47.496,-42.899,57.794,137,0
58232,-0.99,0.277,0.004,50.275,1.021,59.656,131,172
58321,-0.961,0.199,0.107,-35.176,-37.389,3.441,127,0
58409,0.399,-1.016,0.732,-0.392,-60.865,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-14.142,-66.313,0,0
58591,-0.98,-0.627,0.075,-24.664,28.947,51.481,123,0
58684,-0.662,0.229,-0.031,98.847,33.954,-46.98,0,0
58772,-0.994,-0.26,0.472,-81.725,28.069,51.136,112,0
58862,-0.939,-0.156,0.431,2.819,4.684,-0.745,106,0
58949,-0.944,-0.069,0.181,99.412,-16.727,6.09,106,0
59042,-1.036,0.342,0.006,36.693,3.687,23.544,0,0
59129,-0.99,0.161,0.349,15.771,13.56,69.771,101,0
59216,-1.088,-0.189,0.229,19.527,-3.521,63.817,97,0
59303,-0.767,-0.111,-0.036,27.324,-13.056,11.027,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-7.929,0,0
59490,-1.112,0.238,0.266,44.855,16.58,-6.255,0,0
59583,-0.993,0.162,-0.016,85.504,-44.857,-3.778,0,0
59678,-0.905,0.341,-0.204,71.504,51.534,42.874,0,0
59771,-1.228,0.364,-0.069,41.29,-13.218,5.12,0,0
59865,-0.878,0.063,0.613,68.59,5.83,27.955,0,0
59958,-0.89,-0.056,-0.022,49.031,-17.204,-1.446,0,0
60051,-0.821,0.072,0.13,-13.522,-9.611,-41.603,0,0
60143,-0.828,0.327,0.318,-25.893,26.834,1.17,0,0
60236,-0.986,0.208,0.376,38.084,14.275,22.403,0,0
60329,-0.915,0.217,0.019,54.374,-5.125,-3.356,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.177,-11.619,-7.118,-1.309,0,0
60612,-1.058,0.176,-0.083,12.791,11.979,11.175,0,0
60704,-0.866,-0.014,0.059,57.924,-2.654,0.411,0,0
60797,-0.754,0.141,-0.055,34.804,-5.566,-2.572,0,0
60891,-0.926,0.106,0.067,46.908,-0.318,-0.201,0,0
60984,-1.248,0.374,0.04,22.341,-14.255,-0.16,195,0
61076,-1.098,-0.193,0.224,119.176,-33.187,26.046,0,0
61168,-0.733,0.315,-0.097,14.103,-28.678,-48.234,174,0
61259,-0.826,0.128,0.032,-14.804,-13.503,-50.59,159,0
61352,-0.969,0.272,0.08,-9.976,-12.05,-43.61,162,0
61444,-1.217,0.299,-0.072,-15.885,-23.405,8.254,148,0
61533,-1.1,0.435,0.159,-9.163,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,60.547,-7.506,44.534,137,0
61713,-0.875,0.085,-0.298,5.291,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,63.076,22.08,-5.943,134,0
61891,-1.044,0.255,-0.007,77.344,-10.442,-26.464,133,0
61981,-1.031,0.216,-0.083,77.527,-18.037,-8.388,143,0
62070,-0.986,0.583,-0.115,81.374,5.394,28.791,0,127
62163,-1.101,0.502,-0.086,40.328,-6.755,14.381,0,129
62253,-0.917,0.168,0.257,75.926,-5.897,15.159,0,132
