Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.422,-0.057,55.16,14.346,-69.122,0,0
174816,-0.912,0.27,0.046,-13.665,21.416,-45.756,0,0
174901,-0.775,0.296,0.156,26.405,26.328,-25.786,0,50
174980,-0.947,0.491,0.18,-11.657,26.171,-36.985,98,57
175064,-1.114,0.448,0.15,-144.847,0.181,-20.134,0,45
175148,-1.142,0.256,0.17,-76.962,-16.032,26.778,0,48
175233,-0.945,0.676,-0.33,-98.992,-5.492,25.53,0,52
175320,-0.98,0.341,-0.496,-250.137,1.592,58.656,0,62
175406,-1.043,0.26,-0.28,-79.687,-11.095,90.069,0,74
175493,-0.982,0.349,-0.201,-22.898,-13.175,123.374,0,88
175580,-0.901,0.335,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.332,-0.006,-49.748,2.41,14.882,0,112
175758,-0.81,0.244,0.153,18.527,11.726,-29.412,0,132
175846,-0.932,0.444,0.076,46.672,18.298,-99.45,0,114
175939,-1.015,0.324,0.108,72.527,23.142,-108.366,0,0
176022,-1.02,0.367,-0.066,58.664,6.198,-94.611,0,17
176108,-0.907,0.412,-0.025,6.961,24.526,-50.015,0,16
176191,-0.888,0.366,0.101,-52.771,28.904,-49.435,0,20
176272,-0.987,0.403,0.175,-64.565,16.116,-51.817,166,30
176359,-1.131,0.351,0.121,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,30.212,0,64
176530,-0.909,0.244,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.402,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.21,-186.405,-128.122,158.702,0,85
176880,-1.058,0.281,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-24.334,-2.969,36.206,47,0
177321,-0.089,-0.209,0.893,-22.486,6.938,45.962,51,0
177406,-0.144,-0.217,0.933,0.954,-3.977,40.427,49,0
177491,-0.084,-0.279,0.983,-10.237,-13.176,27.154,46,0
177579,-0.097,-0.25,1.011,-2.973,-15.715,19.416,47,0
177664,-0.094,-0.195,1.023,11.036,-11.156,33.656,45,0
177747,-0.06,-0.202,1.078,22.489,-10.755,23.939,45,0
177832,-0.057,-0.076,0.937,9.528,-9.952,30.63,51,0
177926,-0.04,0.054,0.874,48.45,6.903,18.443,0,196
178019,-0.261,0.205,0.715,83.702,33.832,21.626,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-2.283,0,186
178205,-0.503,0.461,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.283,0.147,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,11.996,-114.305,0,172
178663,-1.122,0.479,-0.093,-1.234,4.715,-72.611,0,170
178755,-0.844,0.248,0.103,-35.113,18.307,9.748,0,171
178847,-0.821,0.32,0.164,1.009,14.904,8.555,0,174
178939,-0.873,0.383,0.114,-15.151,14.5,-3.273,0,184
179033,-1.375,0.302,-0.008,-19.733,-3.949,16.785,0,187
179129,-0.936,0.219,-0.064,-36.794,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.373,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.483,-0.191,-31.037,3.671,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,12.69,9.597,0,77
179561,-0.761,0.474,-0.029,-11.267,9.377,-19.1,0,80
179648,-0.684,0.46,0.014,-2.704,1.769,-42.733,0,82
179735,-0.786,0.405,0.027,30.573,-7.431,-87.58,0,83
179821,-1.166,0.419,-0.041,86.626,-10.777,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,19.38,-127.305,0,0
180012,-1.092,0.209,0.058,-137.58,9.634,-46.725,0,0
180106,-0.929,0.188,0.2,-9.812,-1.46,28.462,0,0
180194,-0.808,0.296,0.12,-31.472,-6.153,8.632,0,101
180287,-0.913,0.258,0.116,-66.893,-6.002,36.56,0,0
180381,-0.948,0.326,0.042,-74.053,-12.774,24.648,0,0
180473,-0.962,0.507,-0.031,-137.916,-11.986,11.591,0,181
180567,-1.099,0.507,-0.024,-60.557,3.593,36.939,0,189
180661,-0.979,0.371,-0.061,-64.725,-8.075,86.702,0,0
180750,-1.073,0.313,-0.12,-21.975,-21.099,84.237,0,76
180844,-0.871,0.375,-0.165,-9.378,2.95,113.786,0,0
180929,-0.792,0.408,-0.079,-40.321,23.006,79.489,0,57
181015,-0.824,0.48,0.102,-69.969,16.993,41.427,179,83
181102,-0.969,0.791,0.248,1.306,17.338,35.35,0,79
181187,-0.544,0.837,0.257,5.827,35.237,17.871,191,57
181271,-0.657,0.731,0.271,-38.693,31.358,-16.23,175,58
181355,-0.535,0.614,0.228,5.093,39.71,-21.423,161,64
181444,-0.314,0.723,0.143,12.864,82.748,-83.679,0,62
181531,-0.821,-0.086,0.254,-32.748,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-20.597,-6.048,-12.554,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,22.196,93,0
181982,-1.2,-0.791,-0.087,5.416,2.581,137.183,83,0
182069,-0.611,0.568,-0.065,-13.497,11.386,24.184,76,0
182163,-0.65,0.91,-0.41,-6.407,19.111,30.543,196,0
182259,-1.141,0.246,0.003,13.198,10.916,27.518,188,0
182351,-0.89,0.471,-0.32,17.756,8.911,95.847,179,0
182444,-1.126,0.455,0.2,-77.061,29.644,-9.935,169,0
182531,-0.937,0.204,-0.04,-50.473,-4.738,-9.368,160,112
182617,-0.832,0.512,-0.26,-63.916,24.618,3.052,153,120
182704,-0.868,0.204,0.267,-35.039,23.943,20.557,145,125
182794,-0.63,0.52,0.037,-66.672,6.731,-31.695,137,0
182884,-0.773,0.567,-0.079,-62.573,17.132,-2.844,129,0
182968,-1.102,0.307,-0.123,23.282,1.233,-17.641,121,99
183049,-0.586,0.521,-0.108,-2.463,5.871,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,3.388,15.288,108,0
183218,-0.984,0.229,-0.129,-54.313,-0.2,-10.689,102,62
183299,-0.975,-0.191,0.043,-19.568,-12.542,-3.145,97,67
183379,-1.184,0.012,-0.294,-30.082,-13.686,-6.203,92,73
183464,-1.066,0.387,0.089,-84.214,17.005,9.075,89,166
183546,-1.2,0.185,0.167,-54.29,-7.455,21.677,86,89
