Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.598,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-7.841,-107.618,0,50
293154,-1.043,0.47,-0.122,-19.427,-15.943,-98.122,0,68
293240,-1.173,0.33,-0.085,-7.489,-13.828,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-29.99,16.244,0,74
293411,-0.986,0.341,-0.089,52.466,-33.694,41.405,0,63
293499,-0.776,0.298,-0.021,-5.011,-12.704,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,2.396,22.618,0,77
293672,-0.873,0.169,0.039,-55.344,15.328,32.038,0,100
293761,-0.712,0.34,0.044,-55.252,43.786,2.792,0,107
293849,-0.688,0.479,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.366,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.315,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-23.106,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.315,-0.698,-25.183,-16.492,-2.417,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-9.083,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-16.641,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-15.656,180,0
294839,-0.894,-0.065,0.131,-39.359,8.794,-1.1,174,0
294930,-0.789,0.184,0.066,-36.519,8.962,-29.82,168,0
295024,-0.815,0.22,0.159,5.755,5.969,-36.137,163,0
295115,-1.016,0.487,-0.027,-0.808,4.557,-49.107,157,0
295205,-1.287,0.242,-0.037,-10.375,-12.465,7.875,149,0
