Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.55,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-42.43,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-3.167,-64.962,167,0
57694,-0.735,0.424,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.42,0.234,-12.856,53.672,10.246,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-13.872,21.893,68.847,154,0
58056,-1.018,0.024,0.247,6.709,-2.207,76.473,145,0
58145,-1.185,-0.086,0.033,47.496,-42.55,57.794,137,0
58232,-0.99,0.277,0.004,50.275,63.713,59.656,131,172
58321,-0.961,0.199,0.102,-35.176,-43.405,1.65,127,0
58409,0.399,-1.016,0.732,102.225,17.681,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-31.427,-66.313,0,0
58591,-0.98,-0.627,0.114,4.488,28.947,51.481,123,0
58684,-0.662,0.632,-0.031,98.847,33.954,23.494,0,0
58772,-0.994,-0.26,0.127,-81.725,28.069,-9.839,112,0
58862,-0.939,-0.156,0.431,9.112,25.187,10.012,106,0
58949,-0.944,-0.069,0.095,99.412,-24.499,-6.785,106,0
59042,-1.036,0.342,0.006,-5.279,-17.838,-49.105,0,0
59129,-0.99,0.161,0.383,24.326,16.423,69.771,101,0
59216,-1.088,-0.189,0.474,58.944,16.113,63.817,97,0
59303,-0.767,-0.111,-0.036,55.161,0.053,43.239,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,30.454,0,0
59490,-1.112,0.238,0.357,44.855,16.58,-0.246,0,0
59583,-0.993,0.162,-0.016,85.504,-0.213,16.385,0,0
59678,-0.905,0.341,-0.204,71.504,-5.909,17.838,0,0
59771,-1.228,0.405,-0.069,41.29,-7.232,7.412,0,0
59865,-0.878,0.063,0.207,-33.49,-50.764,-17.735,0,0
59958,-0.89,-0.056,-0.022,49.031,-35.649,-22.491,0,0
60051,-0.821,0.072,0.575,78.279,54.667,-41.603,0,0
60143,-0.828,0.327,0.099,-25.893,4.073,-35.749,0,0
60236,-0.986,0.208,0.257,38.084,14.275,-1.688,0,0
60329,-0.915,0.217,0.047,54.374,-2.193,0.179,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.319,33.29,6.525,11.906,0,0
60612,-1.058,0.176,-0.083,-21.369,-0.649,0.357,0,0
60704,-0.866,-0.014,-0.057,57.924,-8.633,-3.491,0,0
60797,-0.754,0.141,-0.055,39.487,-4.665,-1.233,0,0
60891,-0.926,0.106,-0.173,46.908,-23.314,-21.916,0,0
60984,-1.248,0.369,0.004,20.866,-18.127,-4.416,195,0
61076,-1.098,-0.193,0.199,119.176,-35.69,26.046,0,0
61168,-0.733,0.315,-0.097,16.609,-18.868,-31.694,174,0
61259,-0.826,0.128,0.181,-1.94,3.242,-31.386,159,0
61352,-0.969,0.199,-0.02,-15.856,-21.2,-54.32,162,0
61444,-1.217,0.299,-0.091,-19.069,-27.07,7.229,148,0
61533,-1.1,0.517,0.183,-0.686,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,39.339,-23.572,44.534,137,0
61713,-0.875,0.085,-0.298,-36.274,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,117.355,43.392,14.104,134,0
61891,-1.044,0.255,-0.007,77.344,-16.228,-32.477,133,0
61981,-1.031,0.216,-0.083,77.527,-45.548,-33.059,143,0
62070,-0.986,0.488,-0.115,81.374,-11.066,18.872,0,127
62163,-1.101,0.756,-0.086,40.328,38.382,36.252,0,129
62253,-0.917,0.168,-0.057,-40.006,-56.089,-22.074,0,132
62342,-0.855,0.196,-0.083,56.229,-30.777,2.728,0,135
62432,-0.885,0.171,0.023,4.183,-21.944,-51.001,0,136
62522,-0.879,0.324,-0.07,-20.276,-32.012,-32.695,0,138
62612,-0.892,0.313,0.001,-28.119,-5.432,-39.604,0,142
62702,-0.991,0.253,-0.019,-33.77,-8.661,-38.06,0,148
62792,-1.083,0.289,-0.01,-5.344,1.95,21.733,0,155
62883,-1.144,0.157,0.261,10.342,21.687,27.786,0,163
62978,-0.872,-0.028,0.026,-2.496,-7.086,24.855,0,171
63070,-1.067,0.025,-0.094,-83.208,18.939,-38.226,0,175
63162,-0.901,0.008,0.12,82.947,-8.459,10.921,0,177
63254,-0.909,0.217,-0.228,64.794,6.911,-7.55,0,178
63346,-1.044,0.376,-0.013,67.229,4.163,-12.129,0,179
63438,-1.038,0.318,-0.0,76.634,-53.918,-12.608,0,180
63531,-0.994,0.275,-0.068,62.481,-51.318,-7.978,0,182
63623,-1.075,0.154,-0.149,38.298,-90.303,-11.875,0,186
63716,-1.012,0.238,0.19,46.324,-21.803,18.847,0,190
63812,-0.902,-0.012,0.254,44.168,18.631,56.571,0,193
63904,-0.839,0.118,0.488,67.632,41.912,-52.42,0,195
63997,-0.737,0.192,0.081,-6.089,-25.123,-49.374,0,196
64091,-0.846,0.312,0.162,-13.833,-1.771,-46.183,0,198
64185,-1.118,-0.005,0.107,-5.992,-15.221,-23.787,0,0
64278,-1.026,0.048,0.022,-49.893,-14.776,-26.1,0,0
64371,-1.11,-0.013,0.016,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.118,84.206,-11.566,3.499,0,0
