Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.199,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-85.55,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-51.796,-64.962,167,0
57694,-0.735,0.42,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.495,0.328,-8.522,53.672,30.442,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-11.465,21.893,68.847,154,0
58056,-1.018,0.024,0.001,-13.859,-22.441,76.473,145,0
58145,-1.185,-0.086,0.076,47.496,-34.903,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-38.42,59.656,131,172
58321,-0.961,0.199,0.146,-35.176,7.74,16.894,127,0
58409,0.399,-1.016,0.732,100.073,15.958,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,9.074,-66.313,0,0
58591,-0.98,-0.627,0.097,-9.068,28.947,51.481,123,0
58684,-0.662,0.361,-0.031,98.847,33.954,-24.657,0,0
58772,-0.994,-0.26,0.299,-81.725,28.069,21.403,112,0
58862,-0.939,-0.156,0.431,2.455,3.519,-1.342,106,0
58949,-0.944,-0.069,0.092,99.412,-25.949,-9.248,106,0
59042,-1.036,0.342,0.006,21.783,-3.985,-2.259,0,0
59129,-0.99,0.161,0.082,-54.449,-9.89,69.771,101,0
59216,-1.088,-0.189,0.064,-8.635,-17.512,63.817,97,0
59303,-0.767,-0.111,-0.036,72.65,8.204,63.501,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-9.111,0,0
59490,-1.112,0.238,0.081,44.855,16.58,-18.711,0,0
59583,-0.993,0.162,-0.016,85.504,-17.755,8.447,0,0
59678,-0.905,0.341,-0.204,71.504,-31.415,6.768,0,0
59771,-1.228,0.213,-0.069,41.29,-38.18,-4.355,0,0
59865,-0.878,0.063,0.065,-77.098,-74.842,-37.132,0,0
59958,-0.89,-0.056,-0.022,49.031,-44.13,-32.184,0,0
60051,-0.821,0.072,0.324,31.214,21.664,-41.603,0,0
60143,-0.828,0.327,-0.042,-25.893,-13.478,-64.338,0,0
60236,-0.986,0.208,0.275,38.084,14.275,2.816,0,0
60329,-0.915,0.217,0.023,54.374,-6.133,-4.593,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.132,-28.034,-12.073,-6.108,0,0
60612,-1.058,0.176,-0.083,-2.188,6.463,6.454,0,0
60704,-0.866,-0.014,0.069,57.924,-2.199,0.71,0,0
60797,-0.754,0.141,-0.055,19.76,-8.43,-6.842,0,0
60891,-0.926,0.106,-0.095,46.908,-18.37,-17.237,0,0
60984,-1.248,0.388,0.146,26.241,-3.955,11.155,195,0
61076,-1.098,-0.193,0.144,119.176,-41.677,26.046,0,0
61168,-0.733,0.315,-0.097,13.53,-30.807,-51.965,174,0
