Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.177,-0.057,55.16,-27.428,-69.122,0,0
174816,-0.912,0.454,0.046,26.384,53.331,-45.756,0,0
174901,-0.775,0.389,0.256,26.405,39.763,-25.786,0,50
174980,-0.947,0.46,0.139,-31.096,19.12,-36.985,98,57
175064,-1.114,0.45,0.154,-144.847,1.852,-16.89,0,45
175148,-1.142,0.245,0.12,-76.962,-24.026,-0.395,0,48
175233,-0.945,0.676,-0.33,-98.992,-11.365,-11.214,0,52
175320,-0.98,0.333,-0.496,-250.137,-5.973,58.656,0,61
175406,-1.043,0.223,-0.28,-79.687,-19.967,90.069,0,73
175493,-0.982,0.254,-0.201,-76.467,-30.483,123.374,0,88
175580,-0.901,0.31,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.284,-0.006,-49.748,-3.312,-5.117,0,112
175758,-0.81,0.368,0.281,18.527,26.186,-29.412,0,132
175846,-0.932,0.185,0.076,46.672,-10.053,-99.45,0,114
175939,-1.015,0.311,0.093,72.527,19.53,-108.366,0,0
176022,-1.02,0.47,-0.066,58.664,22.646,-94.611,0,17
176108,-0.907,0.194,-0.025,-33.803,-17.242,-50.015,0,16
176191,-0.888,0.368,0.101,-52.771,26.791,-49.435,0,20
176272,-0.987,0.322,0.086,-64.565,1.143,-51.817,166,30
176359,-1.131,0.54,0.332,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,-12.257,0,63
176530,-0.909,0.567,-0.135,-200.237,-55.099,77.855,0,74
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,77
176703,-1.329,0.101,-0.167,-250.137,-94.115,116.595,0,64
176793,-1.125,0.655,0.573,-186.405,-128.122,158.702,0,85
176880,-1.058,0.379,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,0.483,12.878,36.206,48,0
177321,-0.089,-0.209,0.893,-21.577,7.474,45.962,51,0
177406,-0.144,-0.217,0.933,-14.315,-16.496,40.427,41,0
177491,-0.084,-0.279,0.983,9.341,10.266,101.472,49,0
177579,-0.097,-0.25,1.011,26.791,19.713,116.756,62,0
177664,-0.094,-0.195,1.023,9.545,-12.873,29.465,46,0
177747,-0.06,-0.202,1.078,22.489,3.651,55.889,50,0
177832,-0.057,-0.076,0.937,23.224,-4.475,40.056,51,0
177926,-0.04,0.054,0.874,48.45,-2.721,8.284,0,196
178019,-0.261,0.27,0.715,83.702,33.832,31.953,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-4.687,0,186
178205,-0.493,0.462,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.251,0.044,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,64.387,-114.305,0,172
178663,-1.122,0.669,-0.093,59.962,38.974,-72.611,0,170
178755,-0.844,0.138,-0.01,-63.258,7.745,-12.427,0,171
178847,-0.821,0.506,0.337,23.752,33.222,41.374,0,174
178939,-0.873,0.367,0.103,-19.295,12.325,-6.868,0,184
179033,-1.375,0.416,-0.008,-0.555,2.383,31.455,0,187
179129,-0.936,0.08,-0.064,-64.392,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,62
179301,-0.671,0.372,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.879,-0.191,59.556,21.384,40.901,0,80
179474,-0.834,0.537,-0.17,-44.214,15.612,21.417,0,80
179561,-0.761,0.302,-0.029,-40.765,0.847,-61.932,0,78
179648,-0.684,0.727,0.014,73.417,21.744,-42.733,0,91
179735,-0.786,0.915,0.027,30.573,33.044,-87.58,0,100
179821,-1.166,0.551,-0.041,86.626,-0.652,-148.336,0,87
179918,-1.122,0.574,-0.073,27.878,24.916,-127.305,0,0
180012,-1.092,0.166,0.058,-137.58,7.545,-46.725,0,0
180106,-0.929,0.238,0.246,2.639,1.09,40.36,0,0
180194,-0.808,0.376,0.189,1.103,0.199,30.804,0,101
180287,-0.913,0.223,0.086,-66.893,-9.994,24.882,0,0
180381,-0.948,0.412,0.042,-74.053,-5.988,47.595,0,0
180473,-0.962,0.507,-0.031,-137.916,-1.559,59.842,0,181
180567,-1.099,0.678,-0.024,-60.557,18.982,36.939,0,189
180661,-0.979,0.263,-0.061,-64.725,-17.222,86.702,0,0
180750,-1.073,0.329,-0.12,-21.685,-21.099,84.237,0,76
180844,-0.871,0.378,-0.165,-9.764,2.82,113.786,0,0
180929,-0.792,0.264,-0.079,-40.321,5.867,79.489,0,57
181015,-0.824,0.893,0.45,-69.969,62.311,41.427,179,86
181102,-0.969,0.791,0.02,-51.959,-20.175,-25.113,0,77
181187,-0.796,0.837,0.01,-45.717,35.237,-22.368,191,57
181271,-0.657,0.731,0.02,-62.728,6.719,-51.092,175,58
181355,-0.283,0.614,0.562,57.157,39.71,49.945,161,67
181444,-0.314,0.723,-0.01,-38.381,82.748,-83.679,0,55
181531,-0.821,-0.086,0.246,-39.06,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-35.136,-32.396,-27.656,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,70.88,93,0
181982,-1.2,-0.791,-0.087,34.36,19.264,137.183,83,0
182069,-0.611,0.568,-0.065,-84.901,-21.834,-79.483,76,0
182163,-0.65,0.91,-0.41,-15.211,12.74,-8.027,196,0
182259,-1.141,0.223,0.003,13.198,-12.811,-21.563,188,0
182351,-0.89,0.443,-0.32,17.756,3.397,95.847,179,0
182444,-1.126,0.378,0.06,-77.061,15.41,-33.593,169,0
182531,-0.937,0.458,-0.04,-50.473,35.584,47.012,160,112
182617,-0.832,0.512,-0.26,-63.916,8.746,-10.136,153,120
182704,-0.868,0.104,0.166,-69.308,13.145,11.402,145,125
182794,-0.63,0.52,0.037,-66.672,-20.028,-31.695,137,0
182884,-0.773,0.567,-0.079,-62.573,16.306,-4.319,129,0
182968,-1.102,-0.121,-0.123,23.282,-19.623,-17.641,121,99
183049,-0.643,0.521,-0.108,-17.821,3.728,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,-6.114,-16.376,108,0
183218,-0.984,-0.35,-0.129,-54.313,-23.846,-53.187,102,57
183299,-0.975,-0.191,0.043,-28.953,-18.18,-8.133,97,66
183379,-1.184,0.012,-0.294,-32.488,-19.223,-12.375,92,72
183464,-1.066,0.158,-0.082,-84.214,2.268,-9.455,89,166
183546,-1.2,0.848,0.71,-54.29,45.338,115.694,86,89
183634,-0.923,0.339,0.076,-73.649,10.552,49.908,0,95
183727,-0.823,0.092,0.073,-50.374,10.643,39.763,0,104
183816,-0.85,0.002,0.034,-151.614,-27.593,-26.877,0,113
183906,-0.784,0.549,-0.055,-53.336,51.013,23.652,0,121
183998,-1.201,0.003,-0.142,-110.496,-8.125,-7.834,0,157
184090,-0.887,0.012,0.323,-61.038,56.685,5.591,0,165
184182,-1.045,0.502,-0.178,-82.153,40.159,19.574,0,174
184283,-0.912,0.169,-0.113,-72.792,-3.169,-2.063,0,192
184376,-1.032,-0.054,-0.058,107.55,-7.312,16.116,0,186
184467,-0.999,-0.182,-0.006,-34.006,0.666,-6.548,0,162
184562,-0.995,0.099,0.008,39.489,-6.554,-21.815,0,188
184655,-1.002,0.173,0.045,79.519,5.503,29.022,0,0
184748,-0.979,0.624,-0.187,-139.145,6.343,-19.17,0,177
184841,-0.969,0.579,0.06,55.29,-26.345,-26.434,0,0
184933,-0.816,-0.328,0.362,29.641,3.072,-3.477,0,179
185025,-0.876,0.595,-0.027,-43.26,23.991,-4.086,0,185
185117,-0.907,0.562,-0.083,-82.702,15.433,-1.927,0,186
185209,-1.163,0.159,-0.168,-57.826,-2.841,4.137,0,178
185304,-0.937,-0.331,0.18,-61.107,34.069,12.359,0,171
185396,-0.984,0.782,-0.523,-167.076,-26.819,-20.099,0,174
185488,-0.994,-0.192,-0.014,162.534,52.855,76.554,0,176
185580,-1.042,-0.358,0.403,-3.315,66.975,-34.16,0,186
185673,-0.965,0.599,-0.224,-107.919,-59.211,-27.237,0,187
185765,-0.872,-0.14,-0.006,93.496,-23.511,-26.573,0,189
185860,-1.098,0.009,-0.069,40.053,-24.817,-50.137,0,0
185953,-1.309,0.14,-0.119,27.29,0.479,-49.939,0,0
186046,-0.971,0.528,-0.051,-75.256,-20.366,-20.496,0,0
186142,-0.89,0.597,-0.248,9.042,8.96,51.39,0,0
186235,-1.017,-0.227,-0.01,-19.515,-1.919,10.788,196,0
186329,-0.87,-0.332,0.444,5.386,0.783,26.526,189,0
186421,-0.932,0.151,-0.033,-0.283,0.905,5.747,181,0
186513,-1.095,0.113,-0.027,-36.116,11.472,-8.114,175,0
186604,-1.077,-0.206,0.164,-72.824,8.589,-3.546,167,196
186695,-1.122,-0.262,0.28,-11.725,1.026,54.282,162,0
186785,-0.858,0.058,-0.136,-97.344,-26.86,-22.88,146,0
186878,-0.844,0.159,-0.001,52.893,18.637,73.295,137,0
186968,-0.879,0.153,-0.046,-11.367,11.787,-8.1,131,0
187057,-0.902,-0.096,0.137,-41.71,11.589,-26.099,124,0
187146,-1.067,0.141,0.538,22.846,30.578,-26.137,118,0
187235,-0.938,0.149,0.47,-65.466,-26.481,-29.322,111,0
187323,-0.845,0.486,-0.333,13.832,-39.679,37.294,103,0
187410,-0.96,0.148,-0.124,-45.726,9.232,-5.416,97,0
187497,-1.039,0.056,0.516,-66.115,68.902,5.195,89,0
187584,-1.017,-0.042,0.145,-88.427,-20.47,-18.718,85,0
187674,-0.949,-0.07,0.201,-66.901,-28.26,-46.046,77,0
187759,-0.884,0.103,0.064,-80.908,-26.992,-13.232,186,64
187845,-1.004,-0.028,0.046,-83.489,-28.791,11.238,0,71
187932,-1.075,-0.062,0.012,-91.153,5.879,34.551,0,82
188019,-0.963,-0.138,-0.04,-155.046,-21.603,1.296,0,91
188107,-1.202,-0.426,-0.125,-11.293,-24.198,68.746,0,101
188196,-0.825,-0.522,-0.167,-100.473,8.401,22.58,0,111
188285,-0.603,-0.296,-0.133,-28.04,-3.242,-18.259,0,119
188378,-0.872,-0.207,-0.207,25.214,22.327,-29.0,0,124
188468,-1.06,0.006,0.414,52.942,66.962,19.139,0,132
188558,-1.206,-0.39,0.58,84.466,-1.85,72.031,0,141
188648,-1.011,-0.217,0.087,-46.29,3.445,29.125,0,150
188739,-0.746,-0.009,-0.049,46.779,-4.803,7.769,0,158
188831,-0.814,0.102,0.334,-56.435,16.783,53.016,0,168
188923,-1.333,0.405,0.071,48.539,20.216,52.58,0,180
189018,-1.326,0.003,0.014,-82.42,-36.591,41.168,0,195
189111,-0.925,-0.604,0.028,-127.076,-22.389,0.214,0,0
189208,-0.81,0.739,-0.395,62.305,-21.802,-31.458,0,0
189301,-0.814,-0.686,0.424,93.023,-20.786,3.043,0,0
189395,-0.908,-0.336,0.619,18.809,-25.008,36.378,0,0
189489,-1.226,-0.056,0.438,36.679,-21.176,8.095,0,0
189579,-0.863,0.514,0.217,-137.687,3.862,-31.656,144,0
189673,-0.964,0.095,0.038,66.0,-31.611,9.008,0,0
189766,-0.802,-0.188,0.235,40.231,7.067,5.464,0,0
189860,-0.653,0.78,0.064,71.845,38.529,-43.855,0,0
189948,-0.857,0.067,0.189,-66.805,-8.898,5.369,110,0
190040,-1.321,-0.023,0.385,-88.901,19.971,46.531,98,0
190129,-1.259,-0.354,-0.088,-94.313,-55.214,-11.484,120,0
190218,-1.146,-0.372,0.453,-97.29,-21.725,80.066,109,0
190311,-0.893,-0.382,0.047,87.571,-28.779,46.097,0,0
190405,-0.67,-0.312,-0.035,-179.68,-77.416,-34.655,0,0
190492,-0.719,-0.34,0.269,57.237,21.038,25.879,87,0
190586,-1.383,-0.477,-0.199,-50.977,-14.654,-23.77,0,0
190680,-1.088,0.144,-0.124,-204.702,-26.304,-26.768,0,0
190774,-0.992,-0.25,0.222,66.511,-12.871,15.883,0,0
190871,-0.882,-0.423,0.099,18.985,-29.879,-19.685,0,0
190958,-0.748,0.745,0.033,-158.023,16.284,-20.328,85,0
191051,-0.741,0.135,0.019,-39.595,-21.768,-2.104,0,0
191139,-1.261,-0.318,0.066,-46.74,7.786,59.564,98,0
191234,-1.249,-0.117,-0.114,-41.038,-0.791,36.672,0,0
191327,-1.029,-0.914,0.198,-56.664,-18.595,11.224,0,176
191419,-0.624,0.269,-0.551,-250.137,-22.555,-21.916,0,183
191513,-0.773,0.138,-0.403,164.908,-28.672,37.817,0,192
191609,-1.458,-0.938,0.283,141.267,-23.458,35.977,193,0
191703,-1.132,-0.705,0.364,-131.817,25.346,41.589,182,0
191794,-0.894,-0.047,-0.03,-67.649,-13.422,7.327,144,0
191884,-0.778,0.549,-0.048,60.763,5.78,4.798,136,0
191974,-0.855,-0.326,0.362,43.298,4.452,-12.173,132,0
192064,-0.984,-0.448,0.395,-125.87,8.107,-35.763,145,0
192154,-0.863,0.079,0.063,-58.962,-25.919,14.68,130,0
192243,-1.375,-0.128,0.035,-138.906,-38.116,59.008,117,0
192333,-1.167,-0.499,-0.066,-158.42,-32.31,14.84,118,0
192420,-0.872,-0.174,-0.157,-43.198,-17.039,21.146,91,123
192507,-0.798,-0.698,0.063,28.481,-29.077,4.835,85,0
192589,-0.784,-0.405,-0.004,-67.71,2.061,-13.833,86,109
192673,-0.813,-0.203,0.403,13.679,24.877,69.095,77,138
192763,-1.151,0.031,-0.003,-39.603,-7.194,-14.67,0,123
192854,-1.088,-0.16,0.475,27.511,9.474,38.618,200,132
192944,-1.097,-0.403,0.031,-82.388,-25.162,-1.868,192,138
193034,-0.892,0.151,-0.073,17.336,-3.57,-21.29,186,144
193127,-0.908,0.045,0.251,-76.924,21.59,-44.221,176,150
193217,-0.903,-0.087,-0.025,-78.901,-14.868,-17.794,168,157
193306,-0.826,0.704,0.336,39.389,-5.679,38.954,159,168
193397,-1.558,-0.654,0.344,-125.595,-10.748,37.94,149,181
193487,-0.936,0.662,-0.453,-147.55,-7.947,-11.267,136,0
193571,-1.055,-0.695,0.0,250.13,-48.763,66.729,124,98
193651,-1.015,-1.191,0.239,-216.389,-6.872,-18.443,116,33
193731,-0.83,0.666,-0.451,-49.366,-21.533,-62.405,109,38
193814,-0.956,-0.378,0.07,115.214,-3.081,40.277,104,47
193898,-0.91,-0.149,0.065,146.344,-27.419,36.679,99,122
193978,-1.366,-0.466,0.36,-149.595,-1.895,-49.947,94,57
194066,-0.905,0.873,0.022,45.908,15.08,33.861,90,0
194154,-1.109,-0.742,0.668,17.71,19.939,70.117,85,0
194241,-0.789,0.881,-0.143,-55.466,14.868,42.378,80,0
194328,-0.852,-0.152,0.144,42.55,-39.855,-28.122,75,0
194409,-0.771,0.344,0.013,-178.405,6.163,-19.863,69,95
194490,-0.731,0.098,0.2,132.588,-27.183,13.072,64,103
194574,-1.071,0.557,-0.178,-173.641,4.233,-28.081,58,113
194660,-1.156,0.794,-0.056,46.191,91.228,78.283,55,0
194751,-1.196,-0.586,0.382,-211.427,42.847,33.65,0,145
194836,-0.879,0.522,-0.158,-97.13,49.186,25.152,56,180
194930,-1.023,-0.486,0.115,-99.82,-18.404,7.971,0,0
195023,-0.994,0.092,-0.091,-105.519,-7.127,-12.944,0,184
