Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.502,0.37,0.813,-31.443,-7.571,55.084,39,46
233309,-0.482,0.39,0.829,-39.296,2.744,33.763,0,45
233394,-0.277,0.429,0.763,-17.853,9.999,31.832,0,46
233470,-0.309,0.297,0.828,-30.448,-1.104,-10.062,43,42
233555,-0.283,0.409,0.906,-14.346,9.537,11.088,0,45
233640,-0.264,0.433,0.893,-3.585,7.348,10.343,0,43
233725,-0.304,0.474,0.986,0.063,14.129,0.86,0,44
233814,-0.034,0.616,0.843,2.562,18.301,25.891,0,44
233889,-0.436,0.64,0.837,6.028,22.022,23.713,46,44
233966,-0.437,0.4,0.811,-4.778,-2.146,14.013,42,44
234048,-0.44,0.21,0.77,-30.903,-20.634,-31.379,39,43
234123,-0.393,0.192,0.729,42.122,-11.61,-21.458,41,44
234207,-0.372,-0.0,0.63,100.763,8.77,-57.794,0,42
234291,-0.422,0.318,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,-0.089,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.292,56.748,75.687,-136.672,0,145
234561,-1.22,0.148,0.068,137.542,64.573,-76.855,0,143
234646,-0.91,0.463,-0.171,111.595,-31.19,-22.237,0,61
234731,-1.002,0.423,-0.215,-42.466,12.39,-1.598,0,57
234817,-0.998,0.177,-0.142,-31.061,26.608,37.63,0,69
234907,-0.835,0.339,-0.115,34.313,10.352,31.835,0,152
234992,-0.911,0.484,-0.141,0.975,0.848,-2.384,0,65
235083,-0.992,0.42,-0.12,19.674,-17.55,-3.563,0,158
235174,-0.957,0.274,-0.127,-32.477,-18.084,-24.956,0,163
235266,-1.131,0.306,-0.064,-21.964,-22.542,4.143,0,168
235361,-1.039,0.26,-0.126,22.481,-23.137,32.115,0,175
235453,-0.87,0.466,0.076,-34.84,4.563,53.924,0,181
235546,-0.881,0.253,0.005,-51.763,-2.292,44.939,0,188
235632,-0.822,0.212,-0.054,-32.687,-7.75,-30.019,0,73
235724,-0.754,0.684,0.408,57.548,91.375,-36.252,0,195
