Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.432,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-20.767,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,3.048,-64.962,167,0
57694,-0.735,0.439,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.308,0.094,-19.105,53.672,-18.877,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-12.772,21.893,68.847,154,0
58056,-1.018,0.024,0.173,0.549,-8.267,76.473,145,0
58145,-1.185,-0.086,0.096,47.496,-29.54,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-14.102,59.656,131,172
58321,-0.961,0.199,0.094,-35.176,-57.356,-2.573,127,0
58409,0.399,-1.016,0.732,31.707,-36.298,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,20.412,-66.313,0,0
58591,-0.98,-0.627,0.107,-1.834,28.947,51.481,123,0
58684,-0.662,0.339,-0.031,98.847,33.954,-30.228,0,0
58772,-0.994,-0.26,0.28,-81.725,28.069,18.327,112,0
58862,-0.939,-0.156,0.431,3.553,7.092,0.53,106,0
58949,-0.944,-0.069,0.13,99.412,-23.691,-5.572,106,0
59042,-1.036,0.342,0.006,47.271,8.802,41.913,0,0
59129,-0.99,0.161,0.195,-27.457,-0.828,69.771,101,0
59216,-1.088,-0.189,0.047,-16.343,-21.245,63.817,97,0
59303,-0.767,-0.111,-0.036,15.281,-18.655,-2.929,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,11.766,0,0
59490,-1.112,0.238,0.061,44.855,16.58,-21.462,0,0
59583,-0.993,0.162,-0.016,85.504,-20.835,7.053,0,0
59678,-0.905,0.341,-0.204,71.504,-33.046,6.123,0,0
59771,-1.228,0.332,-0.069,41.29,-20.652,2.351,0,0
59865,-0.878,0.063,0.312,-6.454,-35.781,-5.641,0,0
59958,-0.89,-0.056,-0.022,49.031,-24.472,-9.735,0,0
60051,-0.821,0.072,0.145,-11.641,-8.283,-41.603,0,0
60143,-0.828,0.327,0.066,-25.893,-2.519,-46.574,0,0
60236,-0.986,0.208,0.325,38.084,14.275,20.0,0,0
60329,-0.915,0.217,-0.028,54.374,-17.777,-18.722,5,5
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.212,6.346,-1.767,3.87,0,0
60612,-1.058,0.176,-0.083,7.597,10.056,9.527,0,0
60704,-0.866,-0.014,0.067,57.924,-2.392,0.59,0,0
60797,-0.754,0.141,-0.055,34.218,-5.724,-2.78,0,0
60891,-0.926,0.106,0.144,46.908,11.185,10.643,0,0
60984,-1.248,0.386,0.14,25.457,-5.95,8.953,195,0
61076,-1.098,-0.193,0.154,119.176,-40.593,26.046,0,0
61168,-0.733,0.315,-0.097,17.748,-14.378,-24.16,174,0
61259,-0.826,0.128,0.231,2.72,9.293,-24.432,159,0
61352,-0.969,0.365,0.21,-2.327,-0.148,-29.672,162,0
61444,-1.217,0.299,0.145,20.121,18.027,19.822,148,0
61533,-1.1,0.296,0.121,-26.803,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,19.608,-38.474,44.534,137,0
