Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.536,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-5.432,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-13.916,-64.962,167,0
57694,-0.735,0.476,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.374,0.178,-14.827,53.672,1.047,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-15.232,21.893,68.847,154,0
58056,-1.018,0.024,0.192,2.517,-6.331,76.473,145,0
58145,-1.185,-0.086,0.054,47.496,-39.813,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-51.185,59.656,131,172
58321,-0.961,0.199,0.144,-35.176,6.416,16.522,127,0
58409,0.399,-1.016,0.732,42.03,-28.416,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-16.247,-66.313,0,0
58591,-0.98,-0.627,0.145,30.654,28.947,51.481,123,0
58684,-0.662,0.336,-0.031,98.847,33.954,-30.238,0,0
58772,-0.994,-0.26,0.383,-81.725,28.069,41.24,112,0
58862,-0.939,-0.156,0.431,9.966,27.828,11.3,106,0
58949,-0.944,-0.069,0.116,99.412,-24.589,-7.036,106,0
59042,-1.036,0.342,0.006,23.383,-3.194,0.517,0,0
59129,-0.99,0.161,0.29,4.789,9.809,69.771,101,0
59216,-1.088,-0.189,0.135,3.513,-11.478,63.817,97,0
59303,-0.767,-0.111,-0.036,11.576,-20.404,-7.215,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-1.949,0,0
59490,-1.112,0.238,0.403,44.855,16.58,6.41,0,0
59583,-0.993,0.162,-0.016,85.504,-6.997,13.223,0,0
59678,-0.905,0.341,-0.204,71.504,-3.64,18.746,0,0
59771,-1.228,0.476,-0.069,41.29,6.088,12.426,0,0
59865,-0.878,0.063,0.257,-24.217,-45.582,-13.533,0,0
59958,-0.89,-0.056,-0.022,49.031,-19.676,-4.255,0,0
60051,-0.821,0.072,0.264,20.57,14.194,-41.603,0,0
60143,-0.828,0.327,0.065,-25.893,-1.552,-44.962,0,0
60236,-0.986,0.208,0.233,38.084,14.275,-8.082,0,0
60329,-0.915,0.217,0.152,54.374,11.089,16.226,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.236,14.239,0.626,6.187,0,0
60612,-1.058,0.176,-0.083,-32.844,-4.719,-3.091,0,0
60704,-0.866,-0.014,0.203,57.924,6.799,6.473,0,0
60797,-0.754,0.141,-0.055,47.444,-3.262,0.922,0,0
60891,-0.926,0.106,0.177,46.908,14.041,13.34,0,0
60984,-1.248,0.377,0.077,22.433,-13.837,0.276,195,0
61076,-1.098,-0.193,0.095,119.176,-48.756,26.046,0,0
61168,-0.733,0.315,-0.097,20.086,-5.334,-8.775,174,0
61259,-0.826,0.128,0.213,0.484,6.41,-27.764,159,0
61352,-0.969,0.388,0.243,0.037,3.532,-25.315,162,0
61444,-1.217,0.299,0.081,5.963,1.726,15.229,148,0
61533,-1.1,0.426,0.156,-9.481,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,62.241,-6.293,44.534,137,0
61713,-0.875,0.085,-0.298,-31.87,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,45.521,15.144,-12.447,134,0
61891,-1.044,0.255,-0.007,77.344,-9.974,-25.971,133,0
61981,-1.031,0.216,-0.083,77.527,-26.663,-16.121,143,0
62070,-0.986,0.471,-0.115,81.374,-11.326,18.673,0,127
62163,-1.101,0.401,-0.086,40.328,-25.737,5.203,0,129
62253,-0.917,0.168,0.045,-9.525,-42.818,-12.195,0,132
62342,-0.855,0.196,-0.083,56.229,13.52,48.498,0,135
62432,-0.885,0.171,0.1,25.153,-11.301,-35.623,0,136
62522,-0.879,0.324,0.026,-2.1,-24.712,-32.695,0,138
62612,-0.892,0.313,0.009,-31.788,-7.431,-45.043,0,142
62702,-0.991,0.253,0.175,-12.626,7.804,7.758,0,148
62792,-1.083,0.289,0.164,8.118,15.315,21.733,0,155
62883,-1.144,0.157,0.189,8.712,19.169,27.786,0,163
62978,-0.872,-0.028,0.083,12.399,0.777,24.855,0,171
63070,-1.067,0.025,-0.094,19.312,18.939,15.612,0,175
63162,-0.901,0.008,0.095,82.947,-9.522,9.334,0,177
63254,-0.909,0.217,-0.228,64.794,25.02,5.533,0,178
63346,-1.044,0.367,-0.013,67.229,3.272,-12.58,0,179
63438,-1.038,0.318,-0.0,76.634,-40.174,-7.58,0,180
63531,-0.994,0.271,-0.068,62.481,-59.757,-10.437,0,182
63623,-1.075,0.423,0.073,38.298,-19.21,1.751,0,186
63716,-1.012,0.238,0.117,17.697,-46.069,18.847,0,190
63812,-0.902,-0.012,0.015,44.168,-43.225,-0.958,0,193
63904,-0.839,0.118,0.148,8.035,-20.432,-52.42,0,195
63997,-0.737,0.49,0.295,32.896,5.276,-49.374,0,196
64091,-0.846,0.312,0.331,19.306,13.217,-2.019,0,198
64185,-1.118,-0.005,0.382,74.427,8.86,41.383,0,0
64278,-1.026,0.048,0.022,-49.893,1.732,-3.071,0,0
64371,-1.11,-0.013,0.035,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.119,84.206,-9.126,6.564,0,0
64558,-0.789,-0.033,-0.107,75.038,-5.335,-6.116,0,0
64654,-1.027,0.086,0.109,101.916,24.286,20.405,0,0
64747,-1.35,0.391,0.108,98.191,-40.128,-1.099,0,0
64839,-0.924,0.309,0.142,41.695,-45.969,-21.363,0,175
64931,-0.912,0.169,0.192,35.656,2.114,19.43,0,178
65024,-0.792,0.262,0.101,9.668,-22.284,-18.046,0,181
65116,-0.815,0.268,0.446,51.074,5.216,-38.42,0,183
65209,-0.834,0.737,0.419,-59.42,21.956,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,12.247,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.315,73.023,9.207,29.386,0,0
65587,-0.986,-0.31,0.032,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.133,43.885,7.349,-8.559,0,0
65773,-1.105,-0.288,0.267,39.481,-11.597,27.075,0,0
65866,-1.06,-0.153,0.38,100.786,-44.595,57.786,0,0
65960,-0.889,0.469,0.037,-57.214,-23.814,73.939,0,0
66054,-0.803,0.133,0.324,-127.221,12.55,44.954,0,0
66147,-0.597,0.022,0.29,-14.696,20.305,37.458,0,0
66241,-0.671,0.253,0.134,23.553,37.275,26.817,0,0
66337,-1.316,0.274,0.059,34.532,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,44.487,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,57.615,5.957,30.065,0,0
66618,-0.943,0.28,-0.044,84.931,-4.727,9.886,0,0
66712,-0.896,0.396,-0.081,53.046,-7.038,13.126,199,0
66805,-0.92,0.302,-0.002,38.378,-21.783,-0.748,196,0
66899,-0.975,0.409,0.131,79.687,-17.65,-15.737,195,0
66993,-0.911,0.499,0.147,107.733,-15.435,5.898,196,0
67087,-0.787,0.446,0.07,23.438,-24.703,2.126,196,0
67183,-0.716,0.488,0.124,42.725,-3.085,18.926,192,0
67277,-0.747,0.459,0.048,11.196,-2.917,-12.223,0,0
67371,-0.889,0.377,0.064,-22.382,15.725,-24.802,187,0
67464,-1.115,0.291,0.0,15.619,3.364,-44.824,181,0
67556,-0.907,0.3,0.007,33.791,12.55,31.006,178,0
67650,-1.128,0.252,-0.046,8.034,-8.688,24.916,0,0
67742,-0.892,0.209,-0.003,60.962,-31.686,36.511,176,0
67835,-0.835,0.414,-0.09,53.466,-25.169,19.443,179,0
67930,-0.96,0.451,-0.088,74.901,-35.763,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,-1.111,111.763,0,0
68120,-1.042,1.613,-0.58,21.883,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.624,0.232,-24.099,14.171,25.13,24,126
68530,0.436,0.834,-0.102,-20.713,34.885,37.023,23,127
68611,0.381,0.816,0.053,-2.392,28.817,21.382,23,168
68692,0.667,0.557,-0.053,-11.377,-19.506,-17.528,23,127
68771,0.561,1.028,-0.066,-0.499,-0.609,15.53,26,127
68850,0.415,0.796,0.09,-22.611,-21.585,-12.213,22,127
68929,0.647,0.793,-0.045,-13.728,-35.043,-3.447,22,127
69007,0.641,0.81,0.138,-26.115,10.05,-2.591,22,127
69086,0.519,1.067,0.047,-23.588,-26.889,-2.263,23,126
69165,0.411,0.97,-0.01,-51.39,-71.779,-22.314,22,125
69243,0.431,0.906,-0.039,-22.733,-58.344,-9.499,24,125
69322,0.355,0.769,-0.084,-27.878,-61.901,-3.04,33,126
69404,0.666,0.883,0.0,13.276,-68.496,-4.22,33,124
69484,0.493,0.877,0.166,-24.282,-37.9,12.083,33,124
69563,0.403,0.862,-0.026,4.586,-11.715,7.943,37,127
69649,0.387,0.94,-0.046,-26.55,1.588,5.725,115,153
69733,0.536,1.015,-0.111,-16.991,-15.974,22.649,116,125
69819,0.506,0.797,-0.189,-32.584,-29.042,0.269,116,158
69903,0.617,0.958,-0.082,-19.603,-12.918,1.339,116,124
69983,0.529,0.802,0.016,-41.824,-11.986,5.006,31,126
70062,0.602,0.754,-0.064,10.346,-52.046,7.143,31,126
70138,0.586,0.75,0.06,-40.649,-44.244,-3.437,29,126
70217,0.637,0.833,0.099,-52.756,-35.401,-9.434,30,125
70297,0.589,0.867,0.093,-69.069,-51.336,-9.909,36,125
70376,0.617,0.917,-0.033,-45.725,-54.779,-24.862,32,126
70456,0.487,0.863,-0.012,-41.275,-48.336,-16.507,31,127
70535,0.689,0.853,0.006,27.651,-62.237,10.089,30,127
70615,0.508,0.724,0.223,-18.275,2.866,0.804,30,132
70694,0.558,0.783,0.275,2.101,12.173,3.696,30,129
70776,0.539,0.839,0.138,20.705,19.009,7.348,29,128
70855,0.514,0.959,0.194,-0.714,37.305,7.892,30,129
70935,0.443,0.994,0.233,-38.038,20.405,20.588,26,133
71014,0.496,0.939,-0.065,-24.069,-17.461,21.275,30,131
71094,0.544,0.619,-0.048,-25.422,20.443,19.809,30,132
71174,0.565,0.624,0.025,5.594,-10.677,15.573,31,136
71259,0.633,0.849,0.269,23.258,-46.076,18.053,112,134
71343,0.661,0.759,0.149,-30.481,-18.775,15.2,112,132
71421,0.594,0.776,0.051,-26.023,-59.42,-3.268,24,134
71510,0.797,0.719,0.103,-29.58,-66.939,-23.534,120,129
71593,0.879,0.858,0.087,-52.87,-53.463,-29.203,117,127
71680,0.707,0.81,0.231,-32.412,-25.323,-9.919,131,128
71763,0.364,0.786,0.185,-65.16,-30.632,5.727,113,133
71854,0.529,0.531,-0.019,2.729,-97.634,-25.087,0,130
71938,0.858,0.823,0.008,-20.209,-43.351,-19.11,113,129
72022,0.613,0.788,0.294,16.552,23.397,-14.447,112,129
72107,0.468,0.688,0.238,44.435,22.511,-13.202,113,134
72190,0.695,0.97,-0.043,45.67,50.84,25.547,113,127
72279,0.517,0.983,-0.023,15.64,57.168,6.154,115,133
72364,0.555,0.838,-0.133,-13.529,25.702,0.676,124,135
72448,0.546,0.858,-0.192,83.167,0.07,40.916,114,127
72532,0.542,0.747,-0.004,-28.641,-14.439,14.587,113,127
72616,0.569,0.806,0.045,-25.328,-45.563,-18.056,114,127
72701,0.653,0.907,0.001,-51.29,-47.695,-15.867,114,127
72785,0.699,0.906,-0.032,-55.183,-51.038,-24.382,114,126
72869,0.56,0.94,0.067,-33.939,-54.939,-10.651,114,128
72957,0.446,0.71,0.074,-63.573,-57.511,4.208,113,129
73041,0.509,0.809,0.005,-10.028,-65.672,-27.554,112,128
73123,0.555,0.799,0.201,-7.337,-12.537,-4.39,30,171
73205,0.529,0.733,0.293,-21.145,2.943,6.179,30,168
73287,0.558,0.906,0.049,0.949,10.496,1.324,30,165
73368,0.71,0.976,0.032,-3.32,36.176,-0.925,30,168
73450,0.455,1.088,-0.07,-35.336,32.015,20.687,30,166
73533,0.494,0.842,-0.091,17.109,8.213,2.041,30,175
73614,0.491,0.825,-0.036,-39.496,-53.801,-3.649,29,162
73699,0.465,0.811,0.081,-18.634,-49.767,-14.58,31,160
73781,0.5,0.882,0.037,-50.84,-58.0,-31.509,30,161
73860,0.579,0.982,0.022,-55.756,-66.26,-33.214,30,125
73939,0.439,1.038,0.048,-22.885,-71.611,-34.087,30,126
74023,0.409,0.813,-0.011,-67.55,-86.137,-31.854,112,127
74103,0.516,0.837,-0.034,-42.979,-92.702,-20.695,32,127
74184,0.524,0.698,0.192,-2.995,-47.458,11.552,30,144
74265,0.457,0.789,0.273,0.162,-10.707,3.316,29,143
74348,0.49,0.951,0.223,17.053,6.297,-3.95,30,144
74428,0.634,1.156,0.012,9.144,1.333,0.429,30,130
74509,0.486,1.054,-0.005,-8.567,10.588,18.542,30,142
74590,0.619,0.719,-0.01,-27.908,32.366,9.96,29,146
74671,0.429,0.935,-0.263,22.089,-19.805,0.047,30,148
74752,0.459,0.68,-0.039,-18.443,-4.328,16.55,30,150
74838,0.478,0.794,-0.012,30.244,-29.319,-13.641,114,151
74918,0.566,1.063,-0.009,-23.954,-50.183,-8.854,36,152
75005,0.595,1.078,-0.044,-48.443,-69.122,-35.378,117,156
75090,0.374,1.088,-0.148,-49.389,-86.573,-21.853,116,88
75173,0.316,0.784,-0.12,-69.427,-96.58,-0.278,114,86
75251,0.349,0.93,-0.203,-29.038,-108.962,13.271,32,86
75328,0.358,0.862,-0.057,-67.145,-84.969,-1.112,30,85
75411,0.279,0.775,-0.08,-36.206,-73.458,-44.581,122,83
75493,0.285,0.746,0.103,-20.42,-85.122,-23.448,115,83
75572,0.324,0.927,-0.063,-39.298,-95.969,-57.519,117,17
75657,0.199,0.75,-0.034,-50.435,-117.733,-114.061,41,0
75736,-0.014,0.712,-0.128,36.649,-129.435,-228.886,38,106
75829,-0.562,0.844,-0.107,111.832,-87.756,-243.046,139,0
75921,-1.319,1.052,-0.418,83.145,-89.985,-250.137,193,176
76014,-1.384,0.212,-0.167,127.985,-79.221,-177.611,0,173
76106,-1.245,0.398,-0.373,67.351,-46.977,-64.01,0,173
76198,-0.833,0.165,-0.062,53.145,-56.885,31.305,0,175
76291,-0.769,0.414,-0.075,100.389,-51.205,25.618,0,170
