Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.424,-0.057,55.16,15.551,-69.122,0,0
174816,-0.912,0.27,0.046,-13.616,21.455,-45.756,0,0
174901,-0.775,0.291,0.151,26.405,24.02,-25.786,0,50
174980,-0.947,0.491,0.179,-12.639,25.822,-36.985,98,57
175064,-1.114,0.45,0.154,-144.847,1.231,-18.107,0,45
175148,-1.142,0.256,0.173,-76.962,-15.003,30.43,0,48
175233,-0.945,0.676,-0.33,-98.992,-4.36,33.195,0,52
175320,-0.98,0.34,-0.496,-250.137,-0.724,58.656,0,62
175406,-1.043,0.262,-0.28,-79.687,-10.027,90.069,0,74
175493,-0.982,0.342,-0.201,-37.502,-17.718,123.374,0,88
175580,-0.901,0.331,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.334,-0.006,-49.748,3.025,17.116,0,112
175758,-0.81,0.242,0.15,18.527,11.025,-29.412,0,132
175846,-0.932,0.441,0.076,46.672,17.624,-99.45,0,114
175939,-1.015,0.319,0.102,72.527,21.133,-108.366,0,0
176022,-1.02,0.367,-0.066,58.664,7.096,-94.611,0,17
176108,-0.907,0.403,-0.025,1.025,18.542,-50.015,0,16
176191,-0.888,0.362,0.095,-52.771,26.11,-49.435,0,20
176272,-0.987,0.404,0.176,-64.565,16.407,-51.817,166,30
176359,-1.131,0.355,0.127,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,38.408,0,64
176530,-0.909,0.242,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.397,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.207,-186.405,-128.122,158.702,0,85
176880,-1.058,0.267,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-14.771,3.135,36.206,47,0
177321,-0.089,-0.209,0.893,-21.289,7.651,45.962,51,0
177406,-0.144,-0.217,0.933,2.03,-3.106,40.427,49,0
177491,-0.084,-0.279,0.983,-8.938,-11.605,32.296,46,0
177579,-0.097,-0.25,1.011,-1.203,-13.587,25.455,47,0
177664,-0.094,-0.195,1.023,6.943,-15.833,22.605,45,0
177747,-0.06,-0.202,1.078,22.489,-8.29,29.543,45,0
177832,-0.057,-0.076,0.937,15.235,-7.714,34.531,51,0
177926,-0.04,0.054,0.874,48.45,7.544,19.114,0,196
178019,-0.261,0.191,0.715,83.702,33.832,16.969,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-0.761,0,186
178205,-0.497,0.462,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.285,0.154,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,6.12,-114.305,0,172
178663,-1.122,0.491,-0.093,7.553,9.539,-72.611,0,170
178755,-0.844,0.254,0.109,-30.977,19.804,12.996,0,171
178847,-0.821,0.321,0.165,1.422,15.234,9.16,0,174
178939,-0.873,0.382,0.113,-14.872,14.645,-3.029,0,184
179033,-1.375,0.298,-0.008,-22.097,-4.729,14.948,0,187
179129,-0.936,0.23,-0.064,-28.955,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.358,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.484,-0.191,-30.774,3.721,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,12.021,6.745,0,77
179561,-0.761,0.48,-0.029,-8.2,10.216,-14.605,0,80
179648,-0.684,0.471,0.014,4.973,3.705,-42.733,0,82
179735,-0.786,0.407,0.027,30.573,-7.064,-87.58,0,83
179821,-1.166,0.414,-0.041,86.626,-11.591,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,18.305,-127.305,0,0
180012,-1.092,0.219,0.058,-137.58,11.328,-46.725,0,0
180106,-0.929,0.175,0.192,-20.634,-3.501,18.15,0,0
180194,-0.808,0.306,0.127,-22.699,-4.513,14.558,0,101
180287,-0.913,0.241,0.103,-66.893,-8.862,28.086,0,0
180381,-0.948,0.34,0.042,-74.053,-10.533,32.481,0,0
180473,-0.962,0.507,-0.031,-137.916,-10.376,19.375,0,181
180567,-1.099,0.504,-0.024,-60.557,2.76,36.939,0,189
180661,-0.979,0.364,-0.061,-64.725,-9.675,86.702,0,0
180750,-1.073,0.307,-0.12,-27.238,-21.099,84.237,0,76
180844,-0.871,0.374,-0.165,-11.112,2.308,113.786,0,0
180929,-0.792,0.401,-0.079,-40.321,21.06,79.489,0,57
181015,-0.824,0.492,0.11,-69.969,19.774,41.427,179,83
181102,-0.969,0.791,0.238,-3.882,13.702,29.449,0,79
181187,-0.573,0.837,0.229,-6.459,35.237,8.306,191,57
181271,-0.657,0.731,0.272,-38.386,31.682,-15.774,175,58
181355,-0.523,0.614,0.243,9.763,39.71,-14.922,161,64
181444,-0.314,0.723,0.135,7.622,82.748,-83.679,0,62
181531,-0.821,-0.086,0.251,-35.838,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-18.633,-2.576,-10.514,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,19.538,93,0
181982,-1.2,-0.791,-0.087,0.685,-0.05,137.183,83,0
