Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.597,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-18.262,-107.618,0,49
293154,-1.043,0.396,-0.122,-19.427,-23.641,-98.122,0,67
293240,-1.173,0.156,-0.085,-66.255,-41.674,-34.473,0,60
293325,-1.169,0.254,-0.092,37.863,-12.433,16.244,0,76
293411,-0.986,0.253,-0.089,52.466,-45.442,41.405,0,61
293499,-0.776,0.373,-0.021,16.923,-3.724,36.664,0,71
293585,-0.933,0.178,0.031,-50.84,12.721,22.618,0,79
293672,-0.873,0.169,0.047,-55.344,15.328,32.038,0,100
293761,-0.712,0.436,0.138,-55.252,43.786,34.65,0,107
293849,-0.688,0.529,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.228,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.214,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-10.193,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.301,-0.698,-25.183,-17.561,-3.583,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,9.314,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-13.092,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-28.015,180,0
294839,-0.894,-0.065,-0.072,-39.359,8.794,-48.698,174,0
294930,-0.789,0.184,0.113,-36.519,8.962,-17.185,168,0
295024,-0.815,0.22,0.259,20.772,13.501,-36.137,163,0
295115,-1.016,0.303,-0.027,-23.754,-23.049,-49.107,157,0
295205,-1.287,0.242,-0.037,0.573,33.562,83.834,149,0
295292,-1.291,0.179,-0.097,6.993,-18.215,146.58,136,136
295378,-1.115,0.225,-0.139,-27.053,-56.648,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-19.27,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-25.666,31.58,107,0
295644,-1.026,0.232,-0.035,40.225,-6.6,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.131,-0.097,159.198,-63.666,-160.534,101,174
295907,-1.15,0.396,-0.118,29.727,-6.498,-128.511,104,171
295995,-0.849,0.171,-0.115,63.069,9.107,-69.863,105,0
296088,-0.857,0.452,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.652,0.426,85.368,38.733,107.425,0,0
296275,-1.106,0.256,0.121,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.316,8.555,11.999,76.687,0,0
296462,-1.128,0.159,0.237,14.085,-48.534,137.733,0,0
296552,-1.217,0.112,-0.073,-12.767,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,16.043,-53.702,92.611,0,0
296738,-0.829,0.27,-0.06,-29.468,-33.792,35.473,187,0
296830,-0.875,0.21,0.013,90.516,-9.317,-43.038,183,0
296925,-1.024,0.349,-0.071,136.237,-27.322,-136.214,0,0
297018,-0.984,0.39,-0.111,120.565,-16.919,-184.183,0,0
297112,-1.119,0.238,-0.007,-17.705,4.089,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-60.714,0,193
297298,-0.811,0.464,0.113,59.13,18.351,-9.641,0,193
297395,-1.074,0.722,0.357,84.876,21.344,64.566,0,198
297488,-1.218,0.233,0.095,-22.527,-9.347,44.74,0,0
297582,-1.142,0.184,0.032,-8.788,-43.769,131.137,0,0
297675,-1.161,0.34,-0.107,-60.725,-14.579,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-5.759,109.313,0,0
297863,-0.771,0.097,-0.111,2.483,-21.355,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-3.522,-46.481,0,0
298050,-1.012,0.274,-0.096,93.023,-24.727,-190.344,0,0
298146,-1.045,0.193,-0.03,105.939,-15.116,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,-0.031,-55.318,16.725,-27.175,184,0
298425,-0.926,-0.021,-0.045,45.427,17.713,20.695,176,0
298517,-0.925,0.068,-0.04,-1.865,22.145,18.682,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,43.492,156,0
298701,-1.135,-0.113,-0.139,-29.214,0.831,23.74,179,0
298791,-1.009,-0.265,-0.156,39.935,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,12.451,-23.73,25.183,126,0
299064,-0.994,-0.119,-0.212,102.424,22.801,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.347,-0.017,114.718,-58.402,-33.614,0,0
299425,-0.717,0.425,0.129,73.061,-41.8,31.924,0,139
