Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.365,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-32.924,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-18.918,-64.962,167,0
57694,-0.735,0.409,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.358,0.159,-15.778,53.672,-3.383,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.729,21.893,68.847,154,0
58056,-1.018,0.024,0.19,2.231,-6.612,76.473,145,0
58145,-1.185,-0.086,0.073,47.496,-35.331,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-15.829,59.656,131,172
58321,-0.961,0.199,0.119,-35.176,-24.867,7.163,127,0
58409,0.399,-1.016,0.732,30.778,-37.009,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-9.932,-66.313,0,0
58591,-0.98,-0.627,0.119,8.668,28.947,51.481,123,0
58684,-0.662,0.436,-0.031,98.847,33.954,-11.19,0,0
58772,-0.994,-0.26,0.264,-81.725,28.069,14.004,112,0
58862,-0.939,-0.156,0.431,3.971,8.444,1.231,106,0
58949,-0.944,-0.069,0.206,99.412,-14.373,9.99,106,0
59042,-1.036,0.342,0.006,16.584,-6.626,-11.262,0,0
59129,-0.99,0.161,0.252,-6.544,6.048,69.771,101,0
59216,-1.088,-0.189,0.167,11.012,-7.792,63.817,97,0
59303,-0.767,-0.111,-0.036,30.97,-11.352,15.25,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-0.167,0,0
59490,-1.112,0.238,0.154,44.855,16.58,-13.253,0,0
59583,-0.993,0.162,-0.016,85.504,-22.527,6.293,0,0
59678,-0.905,0.341,-0.204,71.504,-18.075,12.531,0,0
59771,-1.228,0.392,-0.069,41.29,-8.405,6.941,0,0
59865,-0.878,0.063,0.308,-8.313,-36.801,-6.461,0,0
59958,-0.89,-0.056,-0.022,49.031,-23.842,-9.008,0,0
60051,-0.821,0.072,0.151,-10.835,-7.714,-41.603,0,0
60143,-0.828,0.327,0.122,-25.893,6.045,-32.565,0,0
60236,-0.986,0.208,0.256,38.084,14.275,-2.072,0,0
60329,-0.915,0.217,0.106,54.374,4.644,8.433,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.172,-13.14,-7.581,-1.758,0,0
60612,-1.058,0.176,-0.083,7.05,9.858,9.359,0,0
60704,-0.866,-0.014,0.076,57.924,-1.459,1.173,0,0
60797,-0.754,0.141,-0.055,29.364,-6.601,-4.115,0,0
60891,-0.926,0.106,0.067,46.908,-0.263,-0.15,0,0
60984,-1.248,0.391,0.174,27.269,-1.241,14.135,195,0
61076,-1.098,-0.193,0.159,119.176,-39.808,26.046,0,0
61168,-0.733,0.315,-0.097,18.461,-11.625,-19.468,174,0
61259,-0.826,0.128,0.227,2.389,8.86,-24.927,159,0
61352,-0.969,0.358,0.201,-2.996,-1.19,-30.904,162,0
61444,-1.217,0.299,0.097,9.877,6.233,16.502,148,0
61533,-1.1,0.396,0.148,-13.508,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,35.275,-26.663,44.534,137,0
61713,-0.875,0.085,-0.298,18.835,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,25.918,7.518,-19.654,134,0
61891,-1.044,0.255,-0.007,77.344,-12.819,-28.93,133,0
61981,-1.031,0.216,-0.083,77.527,-22.534,-12.426,143,0
62070,-0.986,0.426,-0.115,81.374,-20.112,13.394,0,127
62163,-1.101,0.429,-0.086,40.328,-18.692,8.575,0,129
62253,-0.917,0.168,0.113,25.215,-27.878,-1.159,0,132
62342,-0.855,0.196,-0.083,56.229,-15.944,18.051,0,135
62432,-0.885,0.171,0.111,29.124,-9.299,-32.718,0,136
62522,-0.879,0.324,0.093,20.459,-15.872,-32.695,0,138
62612,-0.892,0.313,0.077,-15.942,1.515,-21.883,0,142
62702,-0.991,0.253,0.182,-11.605,8.595,9.988,0,148
62792,-1.083,0.289,0.097,1.95,9.192,21.733,0,155
62883,-1.144,0.157,0.061,-0.38,3.71,27.786,0,163
62978,-0.872,-0.028,0.031,-0.737,-6.162,24.855,0,171
63070,-1.067,0.025,-0.094,11.517,18.939,11.539,0,175
63162,-0.901,0.008,0.061,82.947,-12.554,4.667,0,177
63254,-0.909,0.217,-0.228,64.794,-3.038,-14.803,0,178
63346,-1.044,0.36,-0.013,67.229,2.316,-13.053,0,179
63438,-1.038,0.318,-0.0,76.634,-29.703,-3.859,0,180
63531,-0.994,0.358,-0.068,62.481,-30.977,-1.693,0,182
63623,-1.075,0.371,0.032,38.298,-36.05,-1.413,0,186
63716,-1.012,0.238,0.15,33.08,-33.035,18.847,0,190
63812,-0.902,-0.012,0.031,44.168,-38.051,3.852,0,193
63904,-0.839,0.118,0.15,8.812,-19.619,-52.42,0,195
63997,-0.737,0.358,0.204,13.621,-9.731,-49.374,0,196
64091,-0.846,0.312,0.249,1.387,5.148,-25.92,0,198
64185,-1.118,-0.005,0.251,30.566,-4.175,5.866,0,0
64278,-1.026,0.048,0.022,-49.893,7.676,5.294,0,0
64371,-1.11,-0.013,0.034,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.115,84.206,-13.746,0.787,0,0
64558,-0.789,-0.033,-0.107,75.038,-7.239,-7.459,0,0
64654,-1.027,0.086,0.102,101.916,3.018,20.405,0,0
64747,-1.35,0.392,0.109,98.191,-40.443,-1.21,0,0
64839,-0.924,0.309,0.149,41.695,-45.969,-20.488,0,175
64931,-0.912,0.169,0.107,35.656,-29.164,3.814,0,178
65024,-0.792,0.262,0.122,17.673,-15.571,-11.721,0,181
65116,-0.815,0.268,0.333,-0.39,-13.197,-38.42,0,183
65209,-0.834,0.54,0.186,-59.42,-4.322,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-23.692,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.167,-8.614,6.641,-9.647,0,0
65587,-0.986,-0.31,0.081,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.075,43.885,5.83,-20.535,0,0
65773,-1.105,-0.288,0.189,39.481,-20.265,13.322,0,0
65866,-1.06,-0.153,0.355,100.786,-44.595,57.786,0,0
65960,-0.889,0.566,0.091,-57.214,-13.461,73.939,0,0
66054,-0.803,0.133,0.21,-127.221,12.55,44.954,0,0
66147,-0.489,0.022,0.343,-11.699,20.305,37.458,0,0
66241,-0.671,0.253,0.18,29.82,37.275,26.817,0,0
66337,-1.316,0.274,0.031,30.651,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,-0.346,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,30.955,-2.639,17.672,0,0
66618,-0.943,0.28,-0.044,84.931,-4.409,10.3,0,0
66712,-0.896,0.369,-0.081,53.046,-12.087,9.344,199,0
66805,-0.92,0.302,-0.002,29.892,-28.976,-4.153,196,0
66899,-0.975,0.349,0.07,79.687,-38.811,-22.852,195,0
66993,-0.911,0.476,0.127,107.733,-23.489,3.105,196,0
67087,-0.787,0.448,0.072,23.548,-24.268,2.339,196,0
67183,-0.716,0.433,0.077,42.725,-16.035,11.025,192,0
67277,-0.747,0.479,0.063,17.145,1.68,-6.003,0,0
67371,-0.889,0.387,0.072,-22.382,15.725,-22.937,187,0
67464,-1.115,0.291,0.044,25.169,9.298,-44.824,181,0
67556,-0.907,0.3,0.007,22.084,12.55,18.674,178,0
67650,-1.128,0.252,-0.046,2.231,-11.562,20.053,0,0
67742,-0.892,0.209,-0.003,60.962,-19.371,36.511,176,0
67835,-0.835,0.435,-0.09,53.466,-20.99,19.443,179,0
67930,-0.96,0.495,-0.088,74.901,-21.721,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,-13.37,111.763,0,0
68120,-1.042,1.613,-0.58,32.035,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.586,0.211,-24.099,-1.432,25.13,24,126
68530,0.436,0.834,-0.102,-12.027,34.885,37.023,23,127
68611,0.381,0.816,0.15,9.225,28.817,21.382,23,168
68692,0.667,0.679,-0.053,-4.571,-7.398,-5.333,23,127
68771,0.561,1.028,-0.066,0.771,1.546,16.919,26,127
68850,0.415,0.796,0.125,-22.611,-14.469,-7.763,22,127
68929,0.647,0.793,-0.045,-14.155,-35.476,-3.654,22,127
69007,0.641,0.81,0.079,-26.115,-10.817,-8.58,22,127
69086,0.519,1.067,0.052,-23.588,-26.457,-2.134,23,126
69165,0.411,0.97,0.104,-16.466,-34.75,-10.871,22,125
69243,0.431,0.906,-0.039,-22.733,-58.344,-12.916,24,125
69322,0.355,0.769,-0.084,-27.878,-61.901,-4.043,33,126
69404,0.666,0.883,-0.0,-0.957,-68.496,-9.74,33,124
69484,0.493,0.877,0.07,-24.282,-42.007,5.412,33,124
69563,0.403,0.862,-0.026,-9.143,-21.206,-0.996,37,127
69649,0.387,0.94,-0.046,-26.55,7.815,10.107,115,153
69733,0.536,1.015,-0.111,-15.514,-14.642,22.649,116,125
69819,0.506,0.797,-0.189,-15.26,-15.419,6.994,116,158
69903,0.617,0.958,-0.082,-19.603,-29.457,-3.251,116,124
69983,0.529,0.802,0.016,-41.824,-28.557,3.004,31,126
70062,0.602,0.754,-0.064,-16.799,-52.046,1.487,9,38
70138,0.586,0.75,0.05,-40.649,-44.244,-4.537,29,126
70217,0.637,0.833,0.095,-52.756,-39.962,-10.288,30,125
70297,0.589,0.867,0.077,-69.069,-51.336,-12.322,36,125
70376,0.617,0.917,-0.033,-45.725,-54.779,-13.935,32,126
70456,0.487,0.863,-0.012,-41.275,-48.336,-13.903,31,127
70535,0.689,0.853,0.006,3.032,-62.237,-2.048,30,127
70615,0.508,0.724,0.161,-18.275,-20.336,-3.012,30,132
70694,0.558,0.665,0.198,-6.476,-15.804,0.22,30,129
70776,0.539,0.839,0.097,13.46,9.356,3.99,29,128
70855,0.514,0.959,0.187,-2.326,37.305,6.86,30,129
70935,0.443,0.994,0.299,-38.038,20.405,20.588,26,133
71014,0.496,0.939,0.052,-24.069,8.52,21.275,30,131
71094,0.544,0.662,-0.048,-12.924,20.443,19.809,30,132
71174,0.565,0.618,0.025,5.023,-11.523,15.054,31,136
71259,0.633,0.849,0.209,10.636,-46.076,9.842,112,134
71343,0.661,0.759,0.119,-30.481,-33.456,11.5,112,132
71421,0.594,0.776,0.075,-26.023,-59.42,1.574,24,134
71510,0.797,0.719,0.125,-29.58,-66.939,-19.482,120,129
71593,0.879,0.858,0.126,-52.87,-35.436,-21.144,117,127
71680,0.707,0.81,0.227,-32.412,-26.003,-10.589,131,128
71763,0.364,0.786,0.107,-65.16,-34.92,-9.961,113,133
71854,0.529,0.562,-0.019,8.281,-97.634,-21.703,0,130
