Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.788,-0.064,177.702,20.542,-99.45,0,60
293069,-1.0,0.705,-0.153,77.443,20.425,-107.618,0,52
293154,-1.043,0.424,-0.122,-19.427,-22.118,-98.122,0,67
293240,-1.173,0.391,-0.085,16.824,-2.347,-34.473,0,71
293325,-1.169,0.254,-0.092,37.863,-29.156,16.244,0,74
293411,-0.986,0.325,-0.089,52.466,-34.733,41.405,0,62
293499,-0.776,0.264,-0.021,-23.944,-20.353,36.664,0,68
293585,-0.933,0.178,0.031,-50.84,2.226,22.618,0,77
293672,-0.873,0.169,-0.038,-55.344,15.328,32.038,0,100
293761,-0.712,0.378,0.081,-55.252,43.786,19.638,0,107
293849,-0.688,0.549,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.244,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.32,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-27.249,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.408,-0.698,-25.183,2.194,18.055,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-25.258,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-31.772,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-10.075,180,0
294839,-0.894,-0.065,0.022,-39.359,8.794,-37.178,174,0
294930,-0.789,0.184,0.087,-36.519,8.962,-22.022,168,0
295024,-0.815,0.22,0.138,-1.326,2.509,-36.137,163,0
295115,-1.016,0.482,-0.027,-1.747,3.424,-49.107,157,0
295205,-1.287,0.242,-0.037,-8.716,-5.409,19.554,149,0
295292,-1.291,0.179,-0.097,6.241,-19.318,146.58,136,136
295378,-1.115,0.225,-0.139,10.163,-16.92,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-14.27,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,4.555,31.58,107,0
295644,-1.026,0.232,-0.035,0.455,-43.812,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.273,-0.097,159.198,-42.028,-160.534,101,174
295907,-1.15,0.338,-0.118,23.727,-16.661,-128.511,104,171
295995,-0.849,0.171,-0.039,63.069,9.107,-69.863,105,0
296088,-0.857,0.414,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.271,0.055,-35.572,38.733,-57.564,0,0
296275,-1.106,0.331,0.193,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.045,-24.028,-24.157,76.687,0,0
296462,-1.128,0.159,0.061,-6.986,-48.534,137.733,0,0
296552,-1.217,0.341,-0.073,3.221,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,15.625,-53.702,92.611,0,0
296738,-0.829,0.393,-0.06,16.684,-15.506,35.473,187,0
296830,-0.875,0.21,0.013,-20.109,-45.626,-43.038,183,0
296925,-1.024,0.249,-0.071,136.237,-49.577,-136.214,0,0
297018,-0.984,0.404,-0.111,120.565,-16.492,-184.183,0,0
297112,-1.119,0.238,-0.007,-93.134,-11.477,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-43.293,0,193
297298,-0.811,0.391,0.071,59.13,18.351,-40.887,0,193
297395,-1.074,0.364,0.085,-25.827,21.344,-39.378,0,198
297488,-1.218,0.233,0.207,-22.527,10.741,44.74,0,0
297582,-1.142,0.184,0.032,5.919,-19.139,131.137,0,0
297675,-1.161,0.233,-0.107,-60.725,-27.552,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-22.072,109.313,0,0
297863,-0.771,0.097,-0.111,12.708,6.269,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,2.592,-46.481,0,0
298050,-1.012,0.424,-0.096,93.023,-8.573,-190.344,0,0
298146,-1.045,0.433,-0.03,105.939,8.395,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,-0.031,-68.933,16.725,-34.962,184,0
298425,-0.926,-0.021,-0.045,45.427,5.157,20.695,176,0
298517,-0.925,0.068,-0.04,-39.918,22.145,0.554,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,25.472,156,0
298701,-1.135,-0.113,-0.139,-29.214,-5.023,23.74,179,0
298791,-1.009,-0.265,-0.156,-23.053,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,53.107,10.31,25.183,126,0
299064,-0.994,-0.119,-0.212,-12.369,-38.633,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.436,-0.017,114.718,-36.245,1.051,0,0
299425,-0.717,0.478,0.179,73.061,-19.04,31.924,0,139
299515,-0.818,0.332,0.255,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,14.144,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-3.549,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-15.457,30.092,0,160
299975,-0.797,0.384,-0.101,92.863,-20.266,-22.861,0,164
300067,-1.001,0.321,-0.044,73.641,-8.005,-14.698,0,167
300162,-1.104,0.266,-0.115,134.893,-6.174,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,16.054,20.111,0,0
300346,-1.035,0.44,-0.032,65.496,-19.625,9.615,0,141
300437,-0.477,0.486,-0.036,-21.137,-42.321,-49.16,0,152
300531,-1.137,-0.029,0.041,59.931,-29.397,-26.433,0,148
300620,-0.902,0.314,-0.036,76.206,-24.243,3.677,0,115
300709,-0.733,0.65,-0.063,25.572,-11.852,-2.403,0,118
300798,-0.768,0.677,0.139,22.984,-3.861,-12.973,0,123
300889,-0.999,0.668,-0.068,-21.901,15.604,-0.505,0,132
300980,-1.019,-0.086,0.171,60.744,1.589,11.152,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-15.688,0,158
301163,-0.641,0.446,-0.074,-74.282,2.821,-33.748,0,163
301254,-0.888,0.273,-0.124,-46.653,-22.427,-35.733,0,157
301349,-1.028,-0.23,0.093,116.779,-45.229,-19.192,0,170
301442,-1.265,-0.399,0.23,-21.435,-4.889,-15.523,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-15.749,34.924,0,173
301720,-0.767,0.803,-0.063,136.863,-19.006,34.692,0,186
301813,-0.858,-0.111,0.339,109.176,-50.874,-9.869,0,191
301907,-1.108,-0.329,0.322,-41.618,14.084,6.732,0,197
302002,-1.214,0.743,-0.239,-99.313,27.405,-3.206,0,0
302099,-1.005,0.679,-0.329,60.894,13.397,16.634,0,0
302193,-0.823,0.561,-0.193,55.985,-8.51,3.881,0,0
302287,-0.974,-0.055,0.095,101.137,-8.821,9.444,0,0
302382,-1.031,-0.035,0.183,10.22,8.668,5.01,0,0
302476,-1.025,0.882,-0.305,18.799,-15.08,0.987,0,0
