Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.384,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-32.522,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-16.57,-64.962,167,0
57694,-0.735,0.44,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.338,0.133,-17.083,53.672,-9.46,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.565,21.893,68.847,154,0
58056,-1.018,0.024,0.289,12.657,3.644,76.473,145,0
58145,-1.185,-0.086,0.049,47.496,-41.471,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-8.131,59.656,131,172
58321,-0.961,0.199,0.121,-35.176,-22.036,8.012,127,0
58409,0.399,-1.016,0.732,-9.52,-67.747,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-23.953,-66.313,0,0
58591,-0.98,-0.627,0.127,15.373,28.947,51.481,123,0
58684,-0.662,0.361,-0.031,98.847,33.954,-25.785,0,0
58772,-0.994,-0.26,0.32,-81.725,28.069,27.903,112,0
58862,-0.939,-0.156,0.431,9.88,27.511,11.109,106,0
58949,-0.944,-0.069,0.29,99.412,-4.338,26.739,106,0
59042,-1.036,0.342,0.006,13.555,-8.153,-16.51,0,0
59129,-0.99,0.161,0.27,-0.824,7.943,69.771,101,0
59216,-1.088,-0.189,0.04,-17.254,-21.701,63.817,97,0
59303,-0.767,-0.111,-0.036,21.784,-15.627,4.606,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-1.808,0,0
59490,-1.112,0.238,0.232,44.855,16.58,-6.813,0,0
59583,-0.993,0.162,-0.016,85.504,-10.042,11.844,0,0
59678,-0.905,0.341,-0.204,71.504,-6.399,17.542,0,0
59771,-1.228,0.358,-0.069,41.29,-15.524,4.276,0,0
59865,-0.878,0.063,0.28,-17.577,-41.911,-10.574,0,0
59958,-0.89,-0.056,-0.022,49.031,-31.33,-17.574,0,0
60051,-0.821,0.072,0.181,-0.902,-0.796,-41.603,0,0
60143,-0.828,0.327,0.117,-25.893,5.591,-33.298,0,0
60236,-0.986,0.208,0.234,38.084,14.275,-8.567,0,0
60329,-0.915,0.217,0.066,54.374,-2.105,0.258,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.206,2.884,-2.795,2.874,0,0
60612,-1.058,0.176,-0.083,0.352,7.418,7.275,0,0
60704,-0.866,-0.014,0.063,57.924,-2.681,0.405,0,0
60797,-0.754,0.141,-0.055,25.033,-7.404,-5.325,0,0
60891,-0.926,0.106,0.116,46.908,6.846,6.553,0,0
60984,-1.248,0.403,0.246,31.556,9.852,26.352,195,0
61076,-1.098,-0.193,0.024,119.176,-60.283,26.046,0,0
61168,-0.733,0.315,-0.097,19.743,-6.674,-11.036,174,0
61259,-0.826,0.128,0.325,14.58,24.566,-6.768,159,0
61352,-0.969,0.411,0.275,2.921,8.022,-19.942,162,0
61444,-1.217,0.299,0.125,15.43,12.626,18.298,148,0
61533,-1.1,0.327,0.129,-22.529,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,47.644,-17.324,44.534,137,0
61713,-0.875,0.085,-0.298,-8.053,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,23.337,6.492,-20.612,134,0
61891,-1.044,0.255,-0.007,77.344,-6.06,-21.895,133,0
61981,-1.031,0.216,-0.083,77.527,-33.473,-22.218,143,0
62070,-0.986,0.308,-0.115,81.374,-51.321,-5.241,0,127
62163,-1.101,0.479,-0.086,40.328,-6.922,14.221,0,129
62253,-0.917,0.168,0.203,71.368,-8.032,13.502,0,132
62342,-0.855,0.196,-0.083,56.229,2.402,37.011,0,135
62432,-0.885,0.171,0.116,31.783,-7.965,-30.776,0,136
62522,-0.879,0.324,0.051,4.766,-22.005,-32.695,0,138
62612,-0.892,0.313,0.116,-4.314,8.047,-4.855,0,142
62702,-0.991,0.253,0.136,-19.708,2.33,-7.806,0,148
62792,-1.083,0.289,0.148,7.207,14.41,21.733,0,155
62883,-1.144,0.157,0.133,5.259,13.333,27.786,0,163
62978,-0.872,-0.028,0.088,15.509,2.397,24.855,0,171
63070,-1.067,0.025,-0.094,35.125,18.939,23.856,0,175
63162,-0.901,0.008,0.143,82.947,-4.469,17.147,0,177
63254,-0.909,0.217,-0.228,64.794,-9.734,-19.647,0,178
63346,-1.044,0.349,-0.013,67.229,0.546,-13.921,0,179
63438,-1.038,0.318,0.0,76.634,-5.554,4.654,0,180
63531,-0.994,0.415,-0.068,62.481,-10.055,4.635,0,182
63623,-1.075,0.358,0.022,38.298,-40.286,-2.206,0,186
63716,-1.012,0.238,0.187,51.797,-17.18,18.847,0,190
63812,-0.902,-0.012,0.001,44.168,-48.925,-6.255,0,193
63904,-0.839,0.118,0.187,17.898,-10.11,-52.42,0,195
63997,-0.737,0.426,0.249,24.147,-1.542,-49.374,0,196
64091,-0.846,0.312,0.163,-19.629,-4.276,-53.979,0,198
64185,-1.118,-0.005,0.279,40.643,-1.194,14.023,0,0
64278,-1.026,0.048,0.022,-49.893,3.361,-0.791,0,0
64371,-1.11,-0.013,0.018,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.122,84.206,-4.574,12.272,0,0
64558,-0.789,-0.033,-0.107,75.038,-1.867,-3.674,0,0
64654,-1.027,0.086,0.103,101.916,6.021,20.405,0,0
64747,-1.35,0.371,0.104,98.191,-44.437,-2.764,0,0
64839,-0.924,0.309,0.159,41.695,-45.969,-16.421,0,175
64931,-0.912,0.169,-0.003,35.656,-80.912,-21.907,0,178
65024,-0.792,0.262,0.067,-2.632,-32.602,-27.77,0,181
65116,-0.815,0.268,0.171,-78.994,-41.269,-38.42,5,55
65209,-0.834,0.571,0.222,-59.42,0.113,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-40.199,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.242,35.786,8.034,11.562,0,0
65587,-0.986,-0.31,0.105,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.147,43.885,7.864,-4.492,0,0
65773,-1.105,-0.288,0.177,39.481,-21.056,12.073,0,0
65866,-1.06,-0.153,0.341,100.786,-44.595,57.786,0,0
65960,-0.889,0.752,0.192,-57.214,6.898,73.939,0,0
66054,-0.803,0.133,0.231,-127.221,12.55,44.954,0,0
66147,-0.422,0.022,0.377,-9.865,20.305,37.458,0,0
66241,-0.671,0.253,0.263,42.985,37.275,26.817,0,0
66337,-1.316,0.274,-0.121,6.528,32.13,18.656,5,5
66430,-1.219,0.295,-0.018,-5.875,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,50.375,3.606,26.687,0,0
66618,-0.943,0.28,-0.044,84.931,2.328,19.107,0,0
66712,-0.896,0.499,-0.081,53.046,15.689,30.127,199,0
66805,-0.92,0.302,-0.002,45.669,-15.604,2.175,196,0
66899,-0.975,0.38,0.101,79.687,-26.248,-18.651,195,0
66993,-0.911,0.494,0.143,107.733,-16.207,5.621,196,0
67087,-0.787,0.477,0.095,25.805,-15.446,6.617,196,0
67183,-0.716,0.461,0.1,42.725,-8.485,15.62,192,0
67277,-0.747,0.41,0.009,-1.938,-13.082,-25.966,0,0
67371,-0.889,0.405,0.087,-22.382,15.725,-16.983,187,0
67464,-1.115,0.291,0.016,18.563,5.199,-44.824,181,0
67556,-0.907,0.3,0.007,21.214,12.55,17.756,178,0
67650,-1.128,0.252,-0.046,0.645,-12.329,18.73,0,0
67742,-0.892,0.209,-0.003,60.962,4.202,36.511,176,0
67835,-0.835,0.406,-0.09,53.466,-27.234,19.443,179,0
67930,-0.96,0.458,-0.088,74.901,-33.991,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,-15.653,111.763,0,0
68120,-1.042,1.613,-0.58,30.632,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.623,0.231,-24.099,14.092,25.13,24,126
68530,0.436,0.834,-0.102,-10.246,34.885,37.023,23,127
68611,0.381,0.816,0.098,2.491,28.817,21.382,23,168
68692,0.667,0.845,-0.053,4.341,8.409,10.588,23,127
68771,0.561,1.028,-0.066,-1.619,-2.523,14.302,26,127
68850,0.415,0.796,0.132,-22.611,-13.829,-7.353,22,127
68929,0.647,0.793,-0.045,-15.522,-36.865,-4.281,22,127
69007,0.641,0.81,0.067,-26.115,-15.643,-9.955,22,127
69086,0.519,1.067,-0.0,-23.588,-48.349,-7.876,23,126
69165,0.411,0.97,0.054,-33.505,-52.833,-16.427,22,125
69243,0.431,0.906,-0.039,-22.733,-58.344,-15.117,24,125
69322,0.355,0.769,-0.084,-27.878,-61.901,-2.374,33,126
69404,0.666,0.883,-0.0,-26.349,-68.496,-19.541,33,124
69484,0.493,0.877,0.081,-24.282,-41.559,6.144,33,124
69563,0.403,0.862,-0.026,-6.395,-19.304,0.791,37,127
69649,0.387,0.94,-0.046,-26.55,-5.868,0.517,115,153
69733,0.536,1.015,-0.111,-12.525,-11.946,22.649,116,125
69819,0.506,0.797,-0.189,-20.511,-19.544,4.967,116,158
69903,0.617,0.958,-0.082,-19.603,-43.529,-7.184,116,124
69983,0.529,0.802,0.016,-41.824,-20.641,3.948,31,126
70062,0.602,0.754,-0.064,-34.896,-52.046,-2.317,31,126
70138,0.586,0.75,0.098,-40.649,-44.244,0.564,29,126
70217,0.637,0.833,0.12,-52.756,-20.006,-6.499,30,125
70297,0.589,0.867,0.069,-69.069,-51.336,-13.916,36,125
70376,0.617,0.917,-0.033,-45.725,-54.779,-10.798,32,126
70456,0.487,0.863,-0.012,-41.275,-48.336,-21.096,31,127
70535,0.689,0.853,0.006,-10.338,-62.237,-8.617,30,127
70615,0.508,0.724,0.183,-18.275,-11.762,-1.607,30,132
70694,0.558,0.752,0.252,0.118,5.794,2.869,30,129
70776,0.539,0.839,0.114,16.815,13.83,5.538,29,128
70855,0.514,0.959,0.164,-6.939,37.305,3.898,30,129
70935,0.443,0.994,0.22,-38.038,20.405,20.588,26,133
71014,0.496,0.939,0.117,-24.069,23.49,21.275,30,131
71094,0.544,0.668,-0.048,-11.447,20.443,19.809,30,132
71174,0.565,0.557,0.025,-4.59,-25.972,6.356,31,136
71259,0.633,0.849,0.241,17.962,-46.076,14.601,112,134
71343,0.661,0.759,0.144,-30.481,-20.057,14.863,112,132
71421,0.594,0.776,0.044,-26.023,-59.42,-4.986,24,134
71510,0.797,0.719,0.166,-29.58,-66.939,-11.427,120,129
71593,0.879,0.858,0.137,-52.87,-32.355,-19.745,117,127
71680,0.707,0.81,0.209,-32.412,-30.975,-15.419,131,128
71763,0.364,0.786,0.051,-65.16,-38.567,-23.255,113,133
71854,0.529,0.396,-0.019,-18.882,-97.634,-38.308,0,130
71938,0.858,0.823,0.008,8.401,-43.351,-1.887,113,129
72022,0.613,0.788,0.328,24.129,23.397,-7.617,112,129
72107,0.468,0.688,0.245,44.435,22.511,-11.684,113,134
72190,0.695,0.97,-0.043,50.24,50.84,27.794,113,127
72279,0.517,0.983,-0.023,3.997,57.168,1.095,115,133
72364,0.555,0.838,-0.133,-20.832,25.702,-2.574,124,135
72448,0.546,0.858,-0.192,29.047,-25.742,17.203,114,127
72532,0.542,0.747,-0.004,-28.641,-32.969,5.825,113,127
72616,0.569,0.806,0.043,-25.328,-49.413,-19.456,114,127
72701,0.653,0.907,0.001,-51.29,-47.695,-6.486,114,127
72785,0.699,0.906,0.011,-55.183,-51.038,-18.127,114,126
72869,0.56,0.94,-0.005,-33.939,-54.939,-21.54,114,128
72957,0.446,0.71,0.033,-63.573,-57.511,-1.576,113,129
73041,0.509,0.809,0.005,-5.969,-65.672,-13.629,112,128
73123,0.555,0.799,0.059,-21.953,-76.151,-17.742,30,171
73205,0.529,0.733,0.228,-21.145,-22.143,-0.214,30,168
73287,0.558,0.906,0.172,24.462,10.496,14.246,30,165
73368,0.71,0.976,0.087,6.106,36.176,4.313,30,168
73450,0.455,1.088,-0.07,-35.336,32.015,20.687,30,166
73533,0.494,0.842,-0.091,-7.049,-27.633,-9.817,30,175
73614,0.491,0.825,-0.036,-39.496,-38.947,1.828,29,162
73699,0.465,0.811,0.089,-18.634,-45.934,-13.164,31,160
73781,0.5,0.882,0.1,-50.84,-58.0,-12.791,30,161
73860,0.579,0.982,0.059,-55.756,-66.26,-33.214,30,125
73939,0.439,1.038,0.077,-22.885,-71.611,-25.144,30,126
74023,0.409,0.813,-0.011,-67.55,-86.137,-16.113,112,127
