Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.538,-0.064,177.702,20.542,-99.45,0,56
293069,-1.0,0.705,-0.153,77.443,-7.581,-107.618,0,50
293154,-1.043,0.478,-0.122,-19.427,-13.527,-98.122,0,68
293240,-1.173,0.319,-0.085,-14.219,-16.985,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-5.729,16.244,0,76
293411,-0.986,0.269,-0.089,52.466,-50.346,41.405,0,61
293499,-0.776,0.364,-0.021,25.829,-0.215,36.664,0,71
293585,-0.933,0.178,0.031,-50.84,-7.018,22.618,0,75
293672,-0.873,0.169,0.058,-55.344,15.328,32.038,0,100
293761,-0.712,0.39,0.092,-55.252,43.786,27.689,0,107
293849,-0.688,0.435,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.364,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.226,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-2.231,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.334,-0.698,-25.183,-11.739,2.793,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-7.415,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-19.057,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-12.082,180,0
294839,-0.894,-0.065,0.109,-39.359,8.794,-11.516,174,0
294930,-0.789,0.184,0.104,-36.519,8.962,-13.731,168,0
295024,-0.815,0.22,0.053,-25.472,-9.338,-36.137,49,5
295115,-1.016,0.472,-0.027,-3.458,1.356,-49.107,157,0
295205,-1.287,0.242,-0.037,-11.877,-19.372,-3.765,149,0
295292,-1.291,0.179,-0.097,8.715,-15.487,146.58,136,136
295378,-1.115,0.225,-0.139,-1.019,-28.862,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-22.019,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-37.264,31.58,107,0
295644,-1.026,0.232,-0.035,0.382,-43.847,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.382,-0.097,159.198,-15.059,-160.534,101,174
295907,-1.15,0.391,-0.118,28.959,-7.793,-128.511,104,171
295995,-0.849,0.171,0.082,63.069,9.107,-69.863,105,0
296088,-0.857,0.514,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.296,0.079,-28.912,38.733,-48.486,0,0
296275,-1.106,0.35,0.211,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.061,-23.878,-24.069,76.687,5,5
296462,-1.128,0.159,0.042,-10.128,-48.534,137.733,0,0
296552,-1.217,0.375,-0.073,6.909,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,6.033,-53.702,92.611,0,0
296738,-0.829,0.378,-0.06,12.211,-17.277,35.473,187,0
296830,-0.875,0.21,0.013,-11.054,-42.647,-43.038,183,0
296925,-1.024,0.266,-0.071,136.237,-47.457,-136.214,0,0
297018,-0.984,0.439,-0.111,120.565,-8.077,-184.183,0,0
297112,-1.119,0.238,-0.007,-9.469,5.838,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-149.208,5,58
297298,-0.811,0.415,0.085,59.13,18.351,-30.191,0,193
297395,-1.074,0.399,0.111,-14.104,21.344,-28.366,0,198
297488,-1.218,0.233,0.135,-22.527,-6.241,44.74,0,0
297582,-1.142,0.184,0.032,-5.53,-38.211,131.137,0,0
297675,-1.161,0.188,-0.107,-60.725,-34.75,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-20.841,109.313,0,0
297863,-0.771,0.097,-0.111,2.203,-21.952,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-19.994,-46.481,0,0
298050,-1.012,0.37,-0.096,93.023,-15.923,-190.344,0,0
298146,-1.045,0.431,-0.03,105.939,8.249,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.06,-25.375,16.725,-10.19,184,0
298425,-0.926,-0.021,-0.045,45.427,3.268,20.695,176,0
298517,-0.925,0.068,-0.04,-15.635,22.145,12.102,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,-2.931,156,0
298701,-1.135,-0.113,-0.139,-29.214,12.02,23.74,179,0
298791,-1.009,-0.265,-0.156,-10.804,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,44,5
298975,-1.028,-0.04,-0.237,19.472,-17.851,25.183,126,0
299064,-0.994,-0.119,-0.212,-0.937,-32.511,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.454,-0.017,114.718,-30.366,10.25,0,0
299425,-0.717,0.456,0.159,73.061,-29.891,31.924,0,139
299515,-0.818,0.343,0.267,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,30.398,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-7.592,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-2.926,30.092,0,160
299975,-0.797,0.397,-0.101,92.863,-18.79,-20.214,0,164
300067,-1.001,0.28,-0.044,73.641,-14.332,-16.679,0,167
300162,-1.104,0.266,-0.115,134.893,23.494,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-17.449,13.565,0,0
300346,-1.035,0.239,-0.032,65.496,-55.916,-14.172,5,42
300437,-0.477,0.595,-0.036,-21.137,-20.409,-49.16,0,152
300531,-1.137,-0.029,0.068,59.931,-22.723,-20.977,0,148
300620,-0.902,0.32,-0.036,76.206,-24.273,3.629,0,115
300709,-0.733,0.65,-0.063,49.793,-3.79,6.648,0,118
300798,-0.768,0.544,0.057,-9.513,-14.417,-25.182,0,123
300889,-0.999,0.587,-0.068,-21.901,9.931,-5.998,0,132
300980,-1.019,-0.086,0.151,55.963,0.366,8.962,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,6.679,0,158
301163,-0.641,0.452,-0.074,-74.282,3.404,-33.748,0,163
301254,-0.888,0.381,-0.124,-21.577,-15.257,-35.733,0,157
301349,-1.028,-0.23,0.133,116.779,-45.229,-7.384,0,170
301442,-1.265,-0.399,0.205,-21.435,-5.303,-20.895,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-14.006,34.924,0,173
301720,-0.767,0.386,-0.063,136.863,-32.051,-2.108,0,186
301813,-0.858,-0.111,0.339,109.176,-19.146,34.187,0,191
301907,-1.108,-0.329,0.251,-41.618,-13.633,-13.816,0,197
302002,-1.214,0.467,-0.239,-99.313,27.405,-22.653,0,0
302099,-1.005,0.679,-0.329,36.154,13.397,12.89,0,0
302193,-0.823,0.512,-0.193,55.985,-17.289,-0.686,0,0
302287,-0.974,-0.055,0.071,101.137,-16.914,7.106,0,0
302382,-1.031,-0.035,0.167,5.966,4.257,3.802,0,0
302476,-1.025,0.882,-0.305,21.955,-2.422,4.151,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,12.865,0,0
302664,-1.049,-0.484,0.347,87.565,-36.863,4.013,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-22.628,0,0
302854,-0.688,0.343,0.019,-16.601,-8.354,-20.433,0,0
302951,-0.853,0.64,-0.036,84.183,-30.157,3.103,0,0
303045,-1.106,0.041,0.323,9.166,9.847,6.253,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,5.728,0,0
303234,-1.06,0.144,-0.232,68.876,3.58,13.634,0,0
303328,-0.651,0.787,-0.312,-59.792,18.481,-17.283,0,0
303422,-0.862,0.212,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.115,-14.166,-16.875,0.113,194,0
303610,-1.032,0.435,-0.314,-55.359,16.351,-18.493,0,0
303705,-0.624,0.888,-0.332,147.641,-21.645,28.053,189,0
303802,-1.103,-0.292,0.177,182.756,-38.29,35.855,0,0
