Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.401,-0.057,55.16,8.729,-69.122,0,0
174816,-0.912,0.25,0.046,-21.33,15.329,-45.756,0,0
174901,-0.775,0.261,0.12,26.405,16.72,-25.786,0,50
174980,-0.947,0.494,0.182,-9.978,26.776,-36.985,98,57
175064,-1.114,0.428,0.112,-144.847,-8.004,-35.824,0,45
175148,-1.142,0.268,0.234,-76.962,-1.679,76.882,0,48
175233,-0.945,0.676,-0.33,-98.992,-3.539,38.535,0,52
175320,-0.98,0.34,-0.496,-250.137,-1.041,58.656,0,62
175406,-1.043,0.274,-0.28,-79.687,-5.276,90.069,0,74
175493,-0.982,0.39,-0.201,4.692,-4.329,123.374,0,88
175580,-0.901,0.286,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.341,-0.006,-49.748,4.398,21.992,0,112
175758,-0.81,0.25,0.159,18.527,12.308,-29.412,0,132
175846,-0.932,0.478,0.076,46.672,23.168,-99.45,0,114
175939,-1.015,0.187,-0.036,72.527,-7.236,-108.366,5,5
176022,-1.02,0.377,-0.066,58.664,8.881,-94.611,0,17
176108,-0.907,0.416,-0.025,3.956,21.532,-50.015,0,16
176191,-0.888,0.352,0.081,-52.771,22.75,-49.435,0,20
176272,-0.987,0.451,0.229,-64.565,31.384,-51.817,166,30
176359,-1.131,0.319,0.084,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,97.559,0,65
176530,-0.909,0.226,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.366,-0.167,-250.137,-94.115,116.595,0,73
176793,-1.125,0.655,0.155,-186.405,-128.122,158.702,0,85
176880,-1.058,0.342,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,52,0
177236,-0.172,-0.079,0.783,-3.58,10.281,36.206,47,0
177321,-0.089,-0.209,0.893,-33.714,0.204,45.962,50,0
177406,-0.144,-0.217,0.933,5.356,-0.408,40.427,49,0
