Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.399,-0.057,55.16,6.034,-69.122,0,0
174816,-0.912,0.293,0.046,-3.398,29.565,-45.756,0,0
174901,-0.775,0.275,0.135,26.405,19.101,-25.786,0,50
174980,-0.947,0.472,0.156,-36.125,17.435,-36.985,98,57
175064,-1.114,0.436,0.126,-144.847,-6.163,-32.351,0,45
175148,-1.142,0.253,0.158,-76.962,-18.899,16.709,0,48
175233,-0.945,0.676,-0.33,-98.992,-1.162,54.487,0,52
175320,-0.98,0.344,-0.496,-250.137,5.333,58.656,0,62
175406,-1.043,0.27,-0.28,-79.687,-6.116,90.069,0,74
175493,-0.982,0.35,-0.201,-27.133,-14.469,123.374,0,88
175580,-0.901,0.317,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.321,-0.006,-49.748,-0.786,3.396,0,112
175758,-0.81,0.227,0.133,18.527,6.197,-29.412,0,132
175846,-0.932,0.41,0.076,46.672,9.48,-99.45,0,114
175939,-1.015,0.291,0.073,72.527,12.839,-108.366,0,0
176022,-1.02,0.35,-0.066,58.664,-0.475,-94.611,0,17
176108,-0.907,0.42,-0.025,7.512,25.111,-50.015,0,16
176191,-0.888,0.349,0.075,-52.771,20.001,-49.435,0,20
176272,-0.987,0.397,0.167,-64.565,13.578,-51.817,166,30
176359,-1.131,0.386,0.166,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,50.559,0,64
176530,-0.909,0.254,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.481,-0.167,-250.137,-94.115,116.595,0,77
176793,-1.125,0.655,0.167,-186.405,-128.122,158.702,0,85
176880,-1.058,0.338,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-12.071,4.859,36.206,47,0
177321,-0.089,-0.209,0.893,-23.572,6.287,45.962,51,0
177406,-0.144,-0.217,0.933,-5.847,-9.493,40.427,48,0
177491,-0.084,-0.279,0.983,-13.971,-17.677,12.553,45,0
177579,-0.097,-0.25,1.011,-4.065,-17.021,15.767,47,0
177664,-0.094,-0.195,1.023,7.695,-14.974,24.638,45,0
177747,-0.06,-0.202,1.078,22.489,-22.968,-3.634,14,5
177832,-0.057,-0.076,0.937,35.547,0.31,48.45,52,0
177926,-0.04,0.054,0.874,48.45,12.466,24.27,0,196
178019,-0.261,0.22,0.715,83.702,33.832,25.29,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,26.332,0,186
178205,-0.513,0.46,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.286,0.156,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,-4.56,-114.305,0,172
178663,-1.122,0.504,-0.093,16.162,14.281,-72.611,0,170
178755,-0.844,0.278,0.134,-16.803,24.964,24.134,0,171
178847,-0.821,0.324,0.168,1.985,15.686,9.975,0,174
178939,-0.873,0.366,0.102,-22.178,10.822,-9.383,0,184
179033,-1.375,0.277,-0.008,-29.011,-7.009,9.598,0,187
179129,-0.936,0.231,-0.064,-28.87,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.348,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.443,-0.191,-47.931,0.402,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,9.28,-4.883,0,76
179561,-0.761,0.498,-0.029,-2.724,11.741,-6.601,0,80
179648,-0.684,0.45,0.014,-6.315,0.834,-42.733,0,82
179735,-0.786,0.337,0.027,30.573,-17.317,-87.58,0,82
179821,-1.166,0.435,-0.041,86.626,-8.624,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,20.211,-127.305,0,0
180012,-1.092,0.213,0.058,-137.58,10.712,-46.725,0,0
180106,-0.929,0.207,0.215,0.892,0.596,38.668,0,0
180194,-0.808,0.313,0.133,-17.102,-3.456,18.346,0,101
180287,-0.913,0.237,0.1,-66.893,-9.358,26.631,0,0
180381,-0.948,0.376,0.042,-74.053,-6.083,47.88,0,0
180473,-0.962,0.507,-0.031,-137.916,-13.377,5.003,0,181
180567,-1.099,0.478,-0.024,-60.557,-2.354,36.939,0,189
180661,-0.979,0.336,-0.061,-64.725,-14.068,86.702,0,0
180750,-1.073,0.279,-0.12,-41.824,-21.099,84.237,0,76
180844,-0.871,0.375,-0.165,-10.578,2.507,113.786,0,0
180929,-0.792,0.441,-0.079,-40.321,29.295,79.489,0,57
181015,-0.824,0.528,0.138,-69.969,25.495,41.427,179,83
181102,-0.969,0.791,0.23,-6.819,11.639,26.111,0,79
181187,-0.57,0.837,0.232,-4.945,35.237,9.484,191,57
181271,-0.657,0.731,0.329,-28.435,42.11,-1.075,175,58
181355,-0.514,0.614,0.254,13.368,39.71,-9.896,161,64
181444,-0.314,0.723,0.137,9.203,82.748,-83.679,0,62
181531,-0.821,-0.086,0.232,-51.021,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-10.318,12.161,-1.875,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,10.181,93,0
181982,-1.2,-0.791,-0.087,-1.277,-1.149,137.183,83,0
182069,-0.611,0.568,-0.065,-26.392,5.513,5.372,76,0
182163,-0.65,0.91,-0.41,-11.974,15.129,5.588,196,0
182259,-1.141,0.234,0.003,13.198,-7.311,-10.646,188,0
182351,-0.89,0.482,-0.32,17.756,14.26,95.847,179,0
182444,-1.126,0.477,0.245,-77.061,37.135,2.653,169,0
182531,-0.937,0.194,-0.04,-50.473,-8.094,-14.095,160,112
182617,-0.832,0.512,-0.26,-63.916,33.977,10.786,153,120
182704,-0.868,0.245,0.308,-7.925,32.309,27.612,145,125
182794,-0.63,0.52,0.037,-66.672,14.695,-31.695,137,0
182884,-0.773,0.567,-0.079,-62.573,17.238,-2.638,129,0
182968,-1.102,0.301,-0.123,23.282,0.567,-17.641,121,99
183049,-0.65,0.521,-0.108,-27.392,2.559,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,3.666,16.189,108,0
183218,-0.984,0.25,-0.129,-54.313,1.089,-8.305,102,62
183299,-0.975,-0.191,0.043,-12.496,-8.411,0.493,97,67
183379,-1.184,0.012,-0.294,-28.285,-9.618,-1.657,92,73
183464,-1.066,0.501,0.155,-84.214,28.763,23.99,89,166
183546,-1.2,0.12,0.121,-54.29,-15.428,7.279,86,89
183634,-0.923,0.196,0.076,-73.649,-3.019,24.882,0,95
183727,-0.823,0.092,0.13,-50.374,19.482,39.763,0,104
183816,-0.85,0.304,0.034,-49.262,9.596,10.805,0,113
183906,-0.784,0.549,-0.055,-53.336,22.021,4.442,0,121
183998,-1.201,0.192,-0.142,-110.496,22.358,4.738,0,157
184090,-0.887,0.012,0.122,-61.038,20.299,-6.208,0,165
184182,-1.045,0.355,-0.178,-82.153,17.888,7.848,0,174
184283,-0.912,0.408,-0.113,4.084,18.024,11.437,0,192
184376,-1.032,-0.054,-0.058,107.55,-0.465,23.13,0,186
184467,-0.999,-0.182,-0.006,17.397,7.001,3.849,0,162
184562,-0.995,0.393,0.008,39.489,1.917,-2.74,0,188
184655,-1.002,0.173,0.045,79.519,-4.694,16.151,0,0
184748,-0.979,0.624,-0.187,-139.145,8.069,-16.494,0,177
184841,-0.969,0.579,0.06,55.29,-10.996,-4.941,0,0
184933,-0.816,-0.328,0.274,29.641,-3.014,-9.545,0,179
185025,-0.876,0.401,-0.027,-43.26,10.461,-16.572,0,185
185117,-0.907,0.562,-0.083,-82.702,6.68,-9.546,0,186
185209,-1.163,0.159,-0.168,-24.453,17.479,21.209,0,178
185304,-0.937,-0.331,0.159,-61.107,15.614,-3.702,0,171
185396,-0.984,0.782,-0.523,-167.076,14.752,-20.099,0,174
185488,-0.994,-0.192,-0.014,162.534,13.741,22.273,0,176
185580,-1.042,-0.358,0.201,-33.664,17.827,-34.16,0,186
185673,-0.965,0.599,-0.224,-21.03,-2.629,-27.237,0,187
185765,-0.872,-0.14,-0.006,93.496,-23.511,-26.573,0,189
185860,-1.098,0.009,-0.069,40.053,-24.817,-50.137,0,0
185953,-1.309,0.14,-0.119,27.29,-28.957,-49.939,0,0
186046,-0.971,0.528,-0.051,-18.62,-20.366,0.702,0,0
186142,-0.89,0.597,-0.248,-25.082,-8.97,27.49,0,0
186235,-1.017,-0.227,-0.01,-28.262,-6.11,4.236,196,0
186329,-0.87,-0.332,0.299,-8.058,-6.057,13.37,189,0
186421,-0.932,0.151,-0.033,5.295,2.675,7.585,181,0
186513,-1.095,0.113,-0.027,-19.347,17.059,3.749,175,0
186604,-1.077,-0.206,0.247,-72.824,15.428,11.404,167,196
186695,-1.122,-0.262,0.266,-12.529,0.719,54.282,162,0
186785,-0.858,0.058,0.125,-37.258,-11.65,13.36,146,0
186878,-0.844,0.159,-0.001,-45.49,-15.724,-21.323,137,0
186968,-0.879,0.153,-0.046,-37.588,3.765,-25.598,131,0
187057,-0.902,-0.096,0.166,-36.435,13.414,-26.099,124,0
187146,-1.067,0.141,0.26,-30.157,1.774,-26.137,118,0
187235,-0.938,0.149,0.47,-65.466,-26.481,-1.326,111,0
187323,-0.845,0.339,-0.333,13.832,-39.679,25.256,103,0
187410,-0.96,0.148,-0.124,-18.421,19.785,-1.0,97,0
187497,-1.039,0.056,0.182,-66.115,29.183,-8.248,89,0
187584,-1.017,-0.042,0.33,-88.427,5.837,-18.718,85,0
187674,-0.949,-0.07,0.266,-66.901,-28.26,-46.046,77,0
187759,-0.884,0.103,0.064,-80.908,-26.992,-10.42,186,66
187845,-1.004,-0.028,0.046,-83.489,-8.401,18.228,0,72
187932,-1.075,-0.062,0.012,-91.153,-11.872,25.405,0,81
188019,-0.963,-0.138,-0.04,-155.046,-21.603,-7.602,0,91
188107,-1.202,-0.426,-0.125,-32.664,-24.198,27.767,0,101
188196,-0.825,-0.522,-0.167,-100.473,-19.162,-14.516,0,111
188285,-0.494,-0.296,-0.133,-2.926,4.109,-8.539,0,119
188378,-0.872,-0.207,-0.207,25.214,15.217,-29.0,0,124
188468,-1.06,0.006,0.414,-1.125,66.962,15.414,0,132
188558,-1.206,-0.39,0.58,84.466,-0.456,72.031,0,141
188648,-1.011,-0.217,0.087,-46.29,-9.54,22.73,0,150
188739,-0.746,0.335,-0.049,46.779,0.369,29.406,0,158
188831,-0.814,0.102,0.141,-56.435,-1.81,-3.457,0,168
188923,-1.333,0.123,0.071,-37.256,5.637,52.58,0,180
189018,-1.326,0.003,0.014,-82.42,-3.33,41.168,0,195
189111,-0.925,-0.604,0.028,-127.076,-22.389,-1.959,0,0
189208,-0.81,0.252,-0.395,62.305,-21.802,-31.458,0,0
189301,-0.814,-0.686,0.424,93.023,-20.786,6.181,0,0
189395,-0.908,-0.336,0.21,18.809,-25.008,-4.879,0,0
189489,-1.226,-0.056,0.236,8.991,-21.176,-7.001,0,0
189579,-0.863,0.514,0.155,-137.687,-10.202,-31.656,144,0
189673,-0.964,0.297,0.159,66.0,-31.611,19.021,0,0
189766,-0.802,-0.188,0.089,-37.852,-7.819,2.717,0,0
189860,-0.653,0.305,0.064,-53.651,8.631,-43.855,0,0
189948,-0.857,0.067,0.332,-0.767,1.088,8.161,110,0
190040,-1.321,-0.023,0.165,-88.901,-1.146,29.096,98,0
190129,-1.259,-0.354,0.281,-94.313,-12.686,28.405,120,0
190218,-1.146,-0.372,0.071,-97.29,-21.725,11.525,109,0
190311,-0.893,-0.382,0.047,17.946,-28.779,23.331,0,0
190405,-0.67,-0.312,-0.035,22.579,5.894,25.998,0,0
190492,-0.719,-0.34,0.124,57.237,-0.866,15.253,87,0
190586,-1.383,0.105,0.133,-50.977,23.95,0.316,0,0
190680,-1.088,0.144,0.26,-204.702,15.388,-6.315,0,0
190774,-0.992,-0.25,0.303,66.511,2.668,24.828,0,0
190871,-0.882,-0.423,0.353,18.985,-6.407,4.466,0,0
190958,-0.748,0.381,0.033,-158.023,2.446,-20.328,85,0
191051,-0.741,0.292,0.019,-39.595,-11.769,21.988,0,0
191139,-1.261,-0.318,0.066,-46.74,-2.182,35.629,98,0
191234,-1.249,-0.117,-0.114,-41.038,-15.541,36.672,0,0
191327,-1.029,-0.914,0.209,-56.664,-18.595,32.748,0,176
191419,-0.624,0.316,-0.551,-250.137,9.948,-21.916,0,183
191513,-0.584,0.246,-0.403,164.908,-28.672,37.817,0,192
191609,-1.458,-0.938,0.287,141.267,-23.458,35.977,193,0
191703,-1.132,-0.705,0.364,-131.817,7.934,15.816,182,0
191794,-0.894,-0.047,-0.03,-67.649,-14.605,5.249,144,0
191884,-0.778,0.236,-0.048,60.763,-0.027,-10.556,136,0
191974,-0.855,-0.326,0.362,43.298,6.547,-9.071,132,0
192064,-0.984,-0.448,0.395,-125.87,8.748,-35.763,145,0
192154,-0.863,0.338,0.063,-58.962,-15.399,17.224,130,0
192243,-1.375,-0.128,0.035,-20.81,-18.235,59.008,117,0
192333,-1.167,-0.499,-0.066,-158.42,-7.642,19.755,118,0
192420,-0.872,-0.174,-0.157,29.946,-0.036,32.74,91,123
192507,-0.798,-0.698,0.063,28.481,-4.828,31.711,85,0
192589,-0.784,-0.405,-0.004,-67.71,8.833,-3.384,86,109
192673,-0.813,-0.203,0.109,13.679,6.262,24.133,77,138
192763,-1.151,0.031,-0.003,-39.603,5.46,7.151,0,123
192854,-1.088,-0.16,0.181,27.511,-11.033,38.618,60,40
192944,-1.097,-0.403,0.22,-23.317,-12.377,11.133,192,138
193034,-0.892,0.151,-0.073,17.336,-5.125,-21.29,186,144
193127,-0.908,0.045,0.103,-76.924,8.681,-44.221,176,150
193217,-0.903,0.238,0.172,-78.901,0.075,-13.372,168,157
193306,-0.826,0.446,0.127,39.389,-14.121,38.954,159,168
193397,-1.558,-0.654,0.226,-125.595,-16.29,24.668,149,181
193487,-0.936,0.662,-0.453,-147.55,-7.139,-1.671,136,0
193571,-1.055,-0.695,0.0,250.13,-48.763,33.108,124,98
193651,-1.015,-1.191,0.268,-216.389,-4.349,-18.443,116,33
193731,-0.83,0.666,-0.451,-49.366,-5.934,-2.361,109,38
193814,-0.956,-0.378,0.07,115.214,-10.342,21.571,104,47
193898,-0.91,-0.149,0.065,146.344,-2.025,36.679,99,122
193978,-1.366,-0.466,0.36,-149.595,20.488,-3.983,94,60
194066,-0.905,0.873,0.022,45.908,13.082,29.836,90,0
194154,-1.109,-0.742,0.668,17.71,-0.436,36.09,85,0
194241,-0.789,0.881,-0.143,-55.466,-2.352,-0.09,80,0
194328,-0.852,-0.152,0.322,42.55,-5.036,27.606,75,0
194409,-0.771,0.376,0.013,-178.405,15.718,-19.863,69,95
194490,-0.731,0.098,0.215,132.588,-27.183,13.752,64,103
194574,-1.071,0.557,-0.178,-173.641,5.987,-26.573,58,113
194660,-1.156,0.265,-0.056,46.191,20.383,33.175,51,0
194751,-1.196,-0.586,0.2,-211.427,42.847,12.56,0,145
194836,-0.879,0.522,-0.158,-97.13,24.593,6.794,55,180
194930,-1.023,-0.486,0.274,28.153,4.27,19.342,0,0
195023,-0.994,0.092,-0.091,-105.519,7.092,-3.0,0,184
195117,-0.758,0.225,-0.125,168.519,-26.74,15.713,0,185
195203,-1.32,-0.067,0.129,-107.489,27.895,-24.893,57,189
195297,-0.948,0.421,0.162,108.244,-5.81,3.158,0,0
195394,-1.146,-0.399,0.468,-126.947,2.212,24.748,0,0
195489,-0.855,1.304,-0.43,-117.0,28.204,-37.008,0,0
195584,-0.942,-0.342,0.374,66.534,-5.79,6.217,0,0
195677,-1.105,-0.206,0.308,-163.313,24.46,-17.55,0,186
195777,-0.786,0.403,-0.032,-205.45,25.647,-38.595,0,195
195869,-1.262,0.145,-0.147,-98.817,12.336,9.762,0,178
195954,-1.02,-0.231,-0.175,-122.26,5.597,27.419,0,59
196045,-1.002,-0.321,-0.063,71.252,-6.695,44.626,194,168
196142,-0.99,-0.146,-0.077,-189.076,33.717,15.365,0,0
196233,-0.799,0.848,-0.333,79.489,23.284,49.679,182,177
196325,-0.856,0.12,0.162,-76.397,23.052,-0.305,176,0
196416,-1.047,-0.001,0.03,146.435,-36.748,42.053,170,0
196509,-0.934,-0.49,0.267,-26.722,-23.748,-5.504,0,0
196600,-0.728,1.528,-0.555,-236.298,41.289,-58.687,158,0
196694,-1.061,-0.225,0.073,250.13,-30.206,36.687,0,0
196787,-1.157,-1.04,0.566,-15.849,-14.233,-8.547,0,0
196877,-0.975,-0.075,0.101,-109.168,5.963,-44.969,143,0
196970,-0.697,0.739,-0.09,-99.817,36.939,-30.427,138,0
197059,-0.746,0.565,-0.007,93.809,1.281,-0.286,131,0
197152,-0.896,-0.197,0.097,-146.74,37.672,-33.176,0,0
197246,-1.227,0.337,-0.385,-23.839,-21.266,39.924,0,0
197340,-1.015,0.283,-0.379,-102.588,27.71,70.947,0,0
197424,-0.947,0.184,-0.227,-123.267,16.946,47.137,0,30
197508,-1.039,0.313,-0.197,-152.603,25.494,81.344,0,37
197593,-1.05,0.39,-0.087,-87.099,-20.182,119.008,0,46
197681,-0.829,0.729,-0.045,-81.878,-7.73,94.153,0,55
197767,-0.736,0.905,0.068,-109.878,18.087,54.809,0,63
197854,-0.952,0.85,0.172,-184.321,11.855,63.244,0,100
197943,-0.655,0.411,0.435,-126.595,-23.038,71.695,0,109
198032,-0.442,0.473,0.481,-75.427,-30.534,62.962,0,128
198121,-0.427,0.446,0.524,-59.687,-22.733,54.328,0,121
198201,-0.259,0.505,0.698,-52.824,12.503,46.786,39,124
198282,-0.294,0.537,0.765,-49.832,36.328,47.191,39,133
198369,-0.281,0.581,0.829,10.086,41.936,51.466,0,87
198461,-0.23,0.6,0.718,-42.29,12.214,54.893,0,129
198548,-0.26,0.662,0.704,-15.8,28.15,44.374,0,87
198638,-0.269,0.543,0.75,-31.913,12.805,42.504,0,131
198727,-0.208,0.6,0.74,-15.457,25.25,34.552,0,129
198816,-0.272,0.513,0.811,-22.031,18.517,20.518,0,131
198906,-0.245,0.507,0.841,-29.388,0.978,-12.229,0,130
198995,-0.354,0.525,0.88,33.305,36.688,-29.267,0,128
199086,-0.528,0.509,0.629,26.053,23.311,-14.912,0,131
199165,-0.612,0.229,0.71,106.221,41.427,-23.145,40,127
199248,-0.622,0.447,0.623,60.29,39.557,-66.656,41,126
199329,-0.468,0.539,0.474,145.527,37.16,-53.115,45,131
199418,-0.465,1.047,0.343,83.504,34.725,-37.771,0,117
199508,-0.464,0.955,0.416,8.335,34.939,6.642,0,135
199587,-0.634,1.008,0.421,106.038,7.154,113.336,51,101
199667,0.005,2.0,-0.553,201.267,96.344,250.13,50,102
199752,0.174,1.172,-0.492,-24.964,250.13,204.42,125,111
199831,-0.531,1.453,-0.455,26.221,125.725,38.786,36,116
199924,0.322,0.517,-0.215,15.498,128.962,25.015,126,0
200008,0.295,1.028,-0.208,41.015,75.527,-7.729,31,0
200092,0.466,0.733,-0.03,-4.326,52.382,3.685,30,0
200176,0.396,0.89,-0.125,-44.579,16.53,-2.35,31,0
200260,0.469,1.022,-0.114,-17.132,-8.542,12.732,30,0
200344,0.426,0.887,-0.052,-8.265,-18.015,-2.602,28,0
200433,0.408,1.531,-0.448,79.237,-8.47,18.92,122,0
200517,0.395,0.756,0.032,41.779,7.455,-5.462,26,0
200601,0.375,0.874,-0.04,13.366,4.279,-6.557,26,0
200687,0.363,0.837,-0.095,-11.498,4.353,-16.194,24,0
200777,0.509,1.052,-0.083,-2.116,52.397,18.643,124,0
200866,0.487,1.067,-0.128,22.336,64.618,10.031,125,0
200950,0.505,1.014,-0.184,15.368,68.061,39.0,30,0
201034,0.448,0.62,-0.18,28.794,33.908,-33.638,27,0
201118,0.347,0.972,-0.349,20.244,30.4,-29.649,28,0
201202,0.476,0.788,-0.081,21.206,19.424,3.482,23,0
201286,0.577,0.99,-0.172,3.321,-17.756,-1.985,28,0
201369,0.444,1.012,-0.182,-0.569,-20.596,-19.695,22,0
201456,0.512,1.009,-0.165,0.415,-17.45,-8.483,23,0
201540,0.399,0.91,-0.203,1.27,-2.743,8.035,23,0
201624,0.366,0.823,-0.228,26.74,-10.676,5.393,25,0
201708,0.414,1.19,-0.32,20.71,10.351,-11.805,21,0
201791,0.369,0.902,-0.162,47.611,37.649,-12.506,21,0
