Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.324,0.517,0.813,-31.443,12.121,55.084,39,51
233309,-0.482,0.517,0.829,-16.961,25.038,33.763,0,49
233394,-0.239,0.468,0.763,-6.235,21.158,31.832,0,47
233470,-0.254,0.423,0.828,-17.163,13.282,10.532,44,46
233555,-0.283,0.412,0.906,-14.861,8.906,10.339,0,45
233640,-0.264,0.414,0.893,-3.098,7.963,10.93,0,43
233725,-0.304,0.431,0.986,-7.631,5.56,-7.833,5,13
233814,-0.304,0.437,0.843,-10.467,4.105,9.5,0,44
233889,-0.436,0.444,0.837,-6.164,7.229,9.188,43,44
233966,-0.437,0.354,0.811,-16.859,-7.508,3.319,41,44
234048,-0.44,0.291,0.77,1.582,-5.91,0.02,39,43
234123,-0.393,0.192,0.729,42.122,12.887,-21.458,42,44
234207,-0.372,-0.0,0.63,100.763,29.302,-57.794,0,42
234291,-0.422,0.245,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,0.071,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.086,-6.783,75.687,-136.672,0,145
234561,-1.22,0.148,0.232,137.542,64.573,-76.855,0,143
234646,-0.91,0.597,-0.171,111.595,22.627,-22.237,0,62
234731,-1.002,0.448,-0.215,-42.466,16.481,1.992,0,57
234817,-0.998,0.177,-0.142,-31.061,0.633,6.729,0,56
234907,-0.835,0.319,-0.115,34.313,8.924,30.025,0,152
234992,-0.911,0.388,-0.141,-16.531,-9.221,-16.0,0,63
235083,-0.992,0.333,-0.12,8.139,-17.55,-12.868,0,158
235174,-0.957,0.394,-0.127,-19.61,-18.084,-12.478,0,163
235266,-1.131,0.316,-0.053,-19.277,-22.542,7.272,0,168
235361,-1.039,0.325,-0.063,22.481,-23.137,32.115,0,175
235453,-0.87,0.37,-0.006,-34.84,-2.278,53.924,0,181
235546,-0.881,0.245,0.005,-51.763,-5.708,44.939,0,188
235632,-0.822,0.212,0.065,-32.687,11.353,19.754,0,75
235724,-0.754,0.287,0.1,-7.28,36.772,-36.252,0,195
235819,-0.855,0.249,0.087,-7.481,35.672,-71.275,0,197
235912,-0.94,0.224,0.151,25.603,24.476,-77.038,0,198
235997,-1.013,0.346,0.037,-31.13,14.655,-57.229,0,61
236093,-1.002,0.211,0.119,-37.214,5.36,-20.557,0,0
236186,-1.336,0.288,0.013,26.328,-12.912,-0.492,0,0
236271,-0.936,0.274,-0.004,-6.007,-22.389,90.153,0,60
236356,-0.934,0.239,-0.13,-24.282,-22.115,107.878,0,50
236442,-0.896,0.227,-0.281,-4.453,-21.145,87.817,0,70
236531,-0.704,0.235,-0.171,35.588,-14.924,49.214,0,134
236625,-0.747,0.452,-0.168,45.947,2.415,-25.412,0,0
236719,-0.974,0.412,-0.102,-19.197,23.445,-78.817,0,0
236812,-1.222,0.324,-0.016,12.395,27.315,-75.397,0,0
236908,-1.123,0.234,-0.045,50.962,-6.397,-21.504,0,0
237000,-1.034,0.466,-0.13,88.908,-15.191,-38.618,187,0
237088,-0.84,0.48,-0.01,-2.572,3.715,-6.092,96,0
237175,-0.966,0.431,-0.047,-38.298,-5.01,2.34,91,0
237254,-0.745,0.374,0.009,-29.878,-1.838,42.176,86,60
237340,-0.719,0.442,-0.081,-40.237,3.822,6.809,75,0
237426,-0.694,0.49,-0.161,-128.542,36.405,1.888,66,0
237503,-1.178,0.695,-0.633,-171.802,38.305,-31.046,57,47
237588,-1.098,0.244,-0.595,-187.496,13.854,-0.544,0,51
237676,-0.94,0.324,-0.37,-45.565,51.481,77.206,0,60
237762,-0.855,0.437,-0.291,-64.947,44.336,69.962,0,69
237849,-0.793,0.477,-0.175,-70.603,41.573,39.252,0,79
237936,-0.86,0.465,-0.126,-70.153,30.607,16.9,0,87
238023,-0.885,0.48,-0.086,-45.885,28.218,-33.069,0,94
238111,-0.954,0.511,-0.017,-38.763,24.306,-52.908,0,99
238199,-0.921,0.412,-0.068,-11.8,-1.003,-50.046,0,104
238287,-0.937,0.437,-0.087,-1.592,1.372,-24.542,0,109
238379,-0.92,0.265,-0.046,-20.779,-6.93,-11.698,0,115
238468,-0.74,0.588,0.041,45.672,8.616,31.718,0,122
238552,-0.775,0.675,0.018,-145.481,30.347,-8.15,0,33
238638,-0.924,0.517,0.169,-198.008,33.715,-17.911,0,57
238724,-1.208,0.389,0.255,-138.443,1.576,-14.289,0,63
238811,-0.901,0.454,0.273,-95.092,-42.992,28.474,0,87
238898,-1.328,0.146,0.375,60.153,-160.603,9.397,0,90
238985,-0.046,1.839,-0.706,240.969,-95.939,109.733,0,94
239072,-1.296,-1.777,1.112,-194.779,-79.137,-4.181,0,79
239162,-0.55,1.084,-0.075,-182.74,-21.824,-13.709,0,80
239249,-0.334,0.763,0.443,37.053,-30.985,17.832,0,83
239336,-0.531,0.331,0.723,61.87,-32.901,23.25,0,85
239423,-0.74,-0.454,1.055,-11.192,-18.328,16.796,0,90
239510,-0.437,0.441,0.639,-77.122,11.005,0.086,0,89
239597,-0.504,0.222,0.808,30.718,6.01,-4.706,0,92
239684,-0.527,0.158,0.882,11.324,-3.052,-23.397,0,92
239772,-0.544,0.071,0.93,-5.57,13.022,15.12,0,95
239859,-0.441,0.601,0.767,-36.281,-14.299,16.219,0,96
239950,-0.317,0.563,0.805,-4.123,-19.916,22.765,0,99
240038,-0.472,0.302,0.881,28.168,-33.519,53.374,0,103
240128,-0.595,0.171,1.055,-43.55,-10.897,51.626,0,109
240216,-0.335,0.935,0.398,-93.794,24.609,3.165,0,113
240305,-0.164,1.017,0.515,27.412,13.152,33.534,0,117
