Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.347,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-31.213,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-13.968,-64.962,167,0
57694,-0.735,0.403,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.384,0.195,-13.556,53.672,6.95,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-13.778,21.893,68.847,154,0
58056,-1.018,0.024,0.208,4.624,-4.258,76.473,145,0
58145,-1.185,-0.086,0.08,47.496,-33.174,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-11.155,59.656,131,172
58321,-0.961,0.199,0.126,-35.176,-14.981,10.137,127,0
58409,0.399,-1.016,0.732,33.327,-35.067,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-21.28,-66.313,0,0
58591,-0.98,-0.627,0.126,15.503,28.947,51.481,123,0
58684,-0.662,0.444,-0.031,98.847,33.954,-9.35,0,0
58772,-0.994,-0.26,0.241,-81.725,28.069,7.403,112,0
58862,-0.939,-0.156,0.431,7.133,18.592,6.45,106,0
58949,-0.944,-0.069,0.189,99.412,-16.924,5.712,106,0
59042,-1.036,0.342,0.006,16.514,-6.662,-11.384,0,0
59129,-0.99,0.161,0.266,-0.587,7.995,69.771,101,0
59216,-1.088,-0.189,0.143,3.826,-11.301,63.817,97,0
59303,-0.767,-0.111,-0.036,32.564,-10.61,17.097,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,6.133,0,0
59490,-1.112,0.238,0.101,44.855,16.58,-18.851,0,0
59583,-0.993,0.162,-0.016,85.504,-25.785,4.867,0,0
59678,-0.905,0.341,-0.204,71.504,-1.404,19.614,0,0
59771,-1.228,0.399,-0.069,41.29,-7.269,7.37,0,0
59865,-0.878,0.063,0.237,-39.026,-53.673,-20.015,5,5
