Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.415,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,5.588,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-20.796,-64.962,167,0
57694,-0.735,0.589,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.452,0.276,-10.617,53.672,20.672,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-12.257,21.893,68.847,154,0
58056,-1.018,0.024,0.11,-4.687,-13.418,76.473,145,0
58145,-1.185,-0.086,0.075,47.496,-35.057,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-46.617,59.656,131,172
58321,-0.961,0.199,0.137,-35.176,-2.861,13.735,127,0
58409,0.399,-1.016,0.732,25.235,-41.24,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-28.214,-66.313,0,0
58591,-0.98,-0.627,0.115,5.076,28.947,51.481,123,0
58684,-0.662,0.509,-0.031,98.847,33.954,2.659,0,0
58772,-0.994,-0.26,0.322,-81.725,28.069,26.401,112,0
58862,-0.939,-0.156,0.431,4.221,9.25,1.649,106,0
58949,-0.944,-0.069,0.287,99.412,-6.019,23.881,106,0
59042,-1.036,0.342,0.006,44.648,7.619,37.341,0,0
59129,-0.99,0.161,0.369,26.255,16.963,69.771,101,0
59216,-1.088,-0.189,0.092,-3.908,-15.161,63.817,97,0
59303,-0.767,-0.111,-0.036,19.302,-16.807,1.737,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,19.009,0,0
59490,-1.112,0.238,0.214,44.855,16.58,-8.998,0,0
59583,-0.993,0.162,-0.016,85.504,6.478,19.286,0,0
59678,-0.905,0.341,-0.204,71.504,-24.785,9.64,0,0
59771,-1.228,0.582,-0.069,41.29,22.539,18.694,0,0
59865,-0.878,0.063,0.108,-66.831,-69.146,-32.531,0,0
59958,-0.89,-0.056,-0.022,49.031,-43.763,-31.769,0,0
60051,-0.821,0.072,0.081,-26.466,-18.646,-41.603,0,0
60143,-0.828,0.327,0.109,-25.893,4.741,-34.677,0,0
60236,-0.986,0.208,0.264,38.084,14.275,0.117,0,0
60329,-0.915,0.217,-0.027,54.374,-13.166,-13.098,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.238,12.013,-0.007,5.576,0,0
60612,-1.058,0.176,-0.083,39.326,21.695,19.477,0,0
60704,-0.866,-0.014,-0.012,57.924,-7.16,-2.488,0,0
60797,-0.754,0.141,-0.055,21.092,-8.169,-6.457,0,0
60891,-0.926,0.106,0.248,46.908,20.805,19.728,0,0
60984,-1.248,0.401,0.243,30.744,7.807,24.093,195,0
61076,-1.098,-0.193,0.129,119.176,-43.664,26.046,0,0
61168,-0.733,0.315,-0.097,20.161,-5.019,-8.267,174,0
61259,-0.826,0.128,0.412,21.518,33.623,3.596,159,0
61352,-0.969,0.456,0.337,6.106,12.977,-14.193,162,0
61444,-1.217,0.299,0.119,13.227,10.087,17.574,148,0
61533,-1.1,0.391,0.146,-13.814,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,43.247,-20.628,44.534,137,0
61713,-0.875,0.085,-0.298,-27.52,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,-32.556,-15.377,-41.219,134,0
61891,-1.044,0.255,-0.007,77.344,-19.472,-35.854,133,0
61981,-1.031,0.216,-0.083,77.527,-3.657,4.492,143,0
62070,-0.986,0.404,-0.115,81.374,-26.683,9.476,0,127
62163,-1.101,0.606,-0.086,40.328,17.319,25.933,0,129
62253,-0.917,0.168,0.093,14.626,-32.428,-4.519,0,132
62342,-0.855,0.196,-0.083,56.229,12.404,47.341,0,135
62432,-0.885,0.171,0.089,21.618,-13.09,-38.213,0,136
62522,-0.879,0.324,0.135,34.852,-10.232,-32.695,0,138
62612,-0.892,0.313,0.142,-1.338,9.764,-0.546,0,142
62702,-0.991,0.253,0.162,-14.269,6.528,4.18,0,148
62792,-1.083,0.289,0.046,-2.413,4.861,21.733,0,155
62883,-1.144,0.157,0.141,4.675,12.263,27.786,0,163
62978,-0.872,-0.028,0.093,13.201,1.224,24.855,0,171
63070,-1.067,0.025,-0.094,7.133,18.939,9.245,0,175
63162,-0.901,0.008,0.115,82.947,-8.166,11.406,0,177
63254,-0.909,0.217,-0.228,64.794,-24.025,-30.038,0,178
63346,-1.044,0.454,-0.013,67.229,15.35,-6.597,0,179
63438,-1.038,0.318,-0.0,76.634,-49.142,-10.802,0,180
63531,-0.994,0.332,-0.068,62.481,-38.789,-4.08,0,182
63623,-1.075,0.447,0.093,38.298,-13.492,2.862,0,186
63716,-1.012,0.238,0.118,19.671,-44.401,18.847,0,190
63812,-0.902,-0.012,-0.068,44.168,-67.908,-23.907,0,193
63904,-0.839,0.118,0.045,-13.495,-42.961,-52.42,0,195
63997,-0.737,0.474,0.286,29.455,2.609,-49.374,0,196
64091,-0.846,0.312,0.273,5.861,7.175,-19.96,0,198
64185,-1.118,-0.005,0.228,23.568,-6.267,0.196,0,0
64278,-1.026,0.048,0.022,-49.893,5.333,1.998,0,0
64371,-1.11,-0.013,0.045,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.111,84.206,-18.293,-4.898,0,0
64558,-0.789,-0.033,-0.107,75.038,-7.885,-7.916,0,0
64654,-1.027,0.086,0.088,101.916,-33.423,20.405,0,0
64747,-1.35,0.662,0.168,98.191,11.871,19.156,0,0
64839,-0.924,0.309,0.068,41.695,-45.969,-37.722,0,175
64931,-0.912,0.169,0.092,35.656,-37.694,-0.414,0,178
65024,-0.792,0.262,0.085,5.605,-25.701,-21.268,0,181
65116,-0.815,0.268,0.361,11.626,-8.889,-38.42,0,183
65209,-0.834,0.551,0.199,-59.42,-2.81,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-88.664,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.314,63.751,8.922,25.006,0,0
65587,-0.986,-0.31,0.062,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.049,43.885,5.286,-24.82,0,0
65773,-1.105,-0.288,0.118,39.481,-26.221,3.895,0,0
65866,-1.06,-0.153,0.295,100.786,-44.595,57.786,0,0
65960,-0.889,0.628,0.128,-57.214,-7.381,73.939,0,0
66054,-0.803,0.133,0.019,-127.221,12.55,44.954,0,0
