Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.454,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-62.469,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,14.645,-64.962,167,0
57694,-0.735,0.434,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.311,0.1,-18.393,53.672,-15.575,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-13.97,21.893,68.847,154,0
58056,-1.018,0.024,0.027,-12.273,-20.881,76.473,145,0
58145,-1.185,-0.086,0.004,47.496,-50.08,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-31.93,59.656,131,172
58321,-0.961,0.199,0.095,-35.176,-52.994,-1.237,127,0
58409,0.399,-1.016,0.732,30.71,-37.057,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,8.61,-66.313,0,0
58591,-0.98,-0.627,0.122,11.493,28.947,51.481,123,0
58684,-0.662,0.314,-0.031,98.847,33.954,-33.786,0,0
58772,-0.994,-0.26,0.221,-81.725,28.069,5.44,112,0
58862,-0.939,-0.156,0.431,7.284,19.174,6.818,106,0
58949,-0.944,-0.069,0.321,99.412,-2.324,30.036,106,0
59042,-1.036,0.342,0.006,1.839,-14.109,-36.8,0,0
59129,-0.99,0.161,0.283,1.723,8.807,69.771,101,0
59216,-1.088,-0.189,0.187,13.624,-6.48,63.817,97,0
59303,-0.767,-0.111,-0.036,55.9,0.33,44.115,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-10.436,0,0
59490,-1.112,0.238,0.086,44.855,16.58,-18.551,0,0
59583,-0.993,0.162,-0.016,85.504,-33.615,1.349,0,0
59678,-0.905,0.341,-0.204,71.504,5.749,22.819,0,0
59771,-1.228,0.282,-0.069,41.29,-27.739,-0.369,0,0
59865,-0.878,0.063,0.3,-10.377,-37.947,-7.386,0,0
59958,-0.89,-0.056,-0.022,49.031,-6.096,11.253,0,0
60051,-0.821,0.072,0.286,23.891,16.531,-41.603,0,0
60143,-0.828,0.327,0.226,-25.893,19.873,-10.008,0,0
60236,-0.986,0.208,0.217,38.084,14.275,-11.692,0,0
60329,-0.915,0.217,0.063,54.374,-1.42,1.098,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.139,-26.049,-11.464,-5.517,0,0
60612,-1.058,0.176,-0.083,10.739,11.209,10.512,0,0
60704,-0.866,-0.014,0.011,57.924,-5.802,-1.609,0,0
60797,-0.754,0.141,-0.055,26.331,-7.183,-4.98,0,0
60891,-0.926,0.106,0.256,46.908,22.189,21.033,0,0
60984,-1.248,0.387,0.143,26.022,-4.519,10.533,195,0
61076,-1.098,-0.193,0.116,119.176,-45.386,26.046,0,0
61168,-0.733,0.315,-0.097,22.148,2.69,4.817,174,0
61259,-0.826,0.128,0.183,-2.565,2.464,-32.309,159,0
61352,-0.969,0.337,0.171,-5.225,-4.659,-35.018,162,0
61444,-1.217,0.299,0.153,19.412,17.206,19.57,148,0
61533,-1.1,0.359,0.137,-17.627,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,57.681,-9.721,44.534,137,0
