Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-9.094,-8.728,-12.157,63,0
117126,-0.472,0.249,0.868,0.48,-0.252,3.571,65,0
117211,-0.53,0.277,0.881,-13.532,-2.7,-3.679,61,0
117296,-0.497,0.3,0.765,1.353,-3.711,28.717,46,0
117382,-0.506,0.304,0.745,31.737,2.023,24.024,67,0
117468,-0.632,0.294,0.713,39.626,8.108,-24.374,66,0
117554,-0.472,0.138,0.605,92.229,27.106,-43.71,67,0
117644,-0.813,0.217,0.509,232.275,8.292,-47.252,70,0
117731,-0.703,0.591,0.29,250.13,20.141,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.406,0.008,-106.58,-60.754,-83.221,0,0
118107,-0.947,0.275,-0.168,47.634,-45.018,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,16.889,-36.336,0,0
118294,-0.838,0.692,0.356,151.466,45.918,-27.649,0,0
118388,-0.942,0.303,0.264,52.297,25.894,-23.389,0,0
118486,-1.083,0.329,0.103,34.672,0.24,-14.318,0,0
118580,-1.211,0.28,0.026,69.244,31.085,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.343,-0.268,97.855,-46.855,-99.712,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.471,-0.197,235.756,-106.389,-39.435,0,89
119314,-0.952,0.207,-0.188,197.672,-112.282,-41.176,0,74
119400,-0.768,0.409,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.392,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.483,0.021,73.336,-8.983,-20.918,0,141
119661,-0.761,0.587,0.231,56.206,31.332,23.364,0,86
119750,-1.06,0.344,-0.062,65.756,-1.973,-13.88,0,126
119839,-1.047,0.342,-0.117,40.985,26.448,33.069,0,136
