Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-4.453,-4.308,5.869,66,0
117126,-0.472,0.249,0.868,-4.614,-6.015,-19.224,61,0
117211,-0.53,0.277,0.881,0.219,8.195,33.911,69,0
117296,-0.497,0.3,0.765,10.108,0.035,41.176,47,0
117382,-0.506,0.304,0.745,33.898,2.796,25.917,67,0
117468,-0.632,0.294,0.713,39.626,15.433,-24.374,68,0
117554,-0.472,0.138,0.605,92.229,31.476,-43.71,68,0
117644,-0.813,0.217,0.509,232.275,8.111,-47.252,70,0
117731,-0.703,0.572,0.099,250.13,-17.333,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.438,0.008,-60.907,-42.915,-83.221,0,0
118107,-0.947,0.275,0.083,47.634,-10.161,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,8.88,-36.336,0,0
118294,-0.838,0.255,-0.025,-16.534,5.79,-27.649,0,0
118388,-0.942,0.303,0.032,-31.334,1.291,-23.389,0,0
118486,-1.083,0.329,0.247,34.672,23.443,4.546,0,0
118580,-1.211,0.28,0.026,1.278,-30.091,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.405,-0.268,97.855,-46.855,-48.432,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.443,-0.197,235.756,-106.389,-39.435,0,88
119314,-0.952,0.266,-0.188,197.672,-112.282,-41.176,0,75
119400,-0.768,0.545,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.389,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.486,0.021,73.336,-8.027,-20.09,0,141
119661,-0.761,0.562,0.188,56.206,25.178,16.675,0,86
119750,-1.06,0.608,-0.062,65.756,41.577,31.978,0,126
119839,-1.047,0.342,-0.117,40.985,8.117,33.069,0,136
119928,-0.842,0.225,-0.124,-31.619,9.037,8.884,0,135
120017,-0.763,0.237,-0.123,-25.125,4.205,-18.974,0,74
120107,-0.954,0.396,-0.213,24.733,3.459,-3.282,0,137
120197,-0.972,0.458,-0.187,41.985,-1.679,6.17,0,137
120286,-0.934,0.466,-0.158,35.573,-8.288,3.7,0,139
120376,-0.857,0.6,-0.101,44.074,0.933,8.088,0,141
120465,-0.828,0.292,-0.07,-54.246,-14.739,-33.662,0,145
120556,-1.047,0.419,-0.083,-35.924,-10.717,-24.792,0,149
120645,-1.055,0.298,-0.026,-18.711,-18.061,-9.186,0,133
120730,-1.072,0.448,-0.113,0.898,-29.733,14.825,0,57
