Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-5.115,-4.936,3.211,66,0
117126,-0.472,0.249,0.868,8.827,9.223,41.743,71,0
117211,-0.53,0.277,0.881,-5.621,3.564,17.976,65,0
117296,-0.497,0.3,0.765,-8.488,-7.878,14.678,46,0
117382,-0.506,0.304,0.745,-10.346,-12.479,-12.666,65,0
117468,-0.632,0.294,0.713,39.626,16.042,-24.374,67,0
117554,-0.472,0.138,0.605,92.229,31.197,-43.71,68,0
117644,-0.813,0.217,0.509,232.275,-26.942,-47.252,70,0
117731,-0.703,0.585,0.226,250.13,8.372,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.536,0.008,63.816,5.961,-83.221,0,0
118107,-0.947,0.275,-0.043,47.634,-28.427,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,-20.255,-36.336,0,0
118294,-0.838,0.327,0.039,7.86,11.663,-27.649,0,0
118388,-0.942,0.303,0.306,71.38,31.459,-23.389,0,0
118486,-1.083,0.329,0.01,34.672,-16.647,-28.088,0,0
118580,-1.211,0.28,0.026,-4.147,-34.969,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.464,-0.268,97.855,-46.855,-1.09,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.387,-0.197,235.756,-106.389,-39.435,0,88
119314,-0.952,0.441,-0.188,197.672,-112.282,-41.176,0,77
119400,-0.768,0.465,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.313,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.572,0.021,73.336,14.666,-0.376,0,141
119661,-0.761,0.658,0.351,56.206,47.754,41.212,0,87
119750,-1.06,0.223,-0.062,65.756,-25.452,-38.612,5,38
119839,-1.047,0.342,-0.117,40.985,29.192,33.069,0,136
119928,-0.842,0.469,-0.124,29.836,47.723,42.72,0,135
120017,-0.763,0.237,-0.123,17.738,33.212,10.403,0,77
120107,-0.954,0.501,-0.213,48.414,18.076,7.285,0,137
120197,-0.972,0.362,-0.187,41.985,-9.361,1.759,0,137
120286,-0.934,0.393,-0.158,35.573,-11.995,-2.479,0,139
120376,-0.857,0.521,-0.101,23.014,-2.109,1.387,0,141
120465,-0.828,0.595,-0.07,13.381,7.006,-4.468,0,145
120556,-1.047,0.433,-0.083,-35.924,-10.481,-24.559,0,149
120645,-1.055,0.326,-0.026,-15.993,-18.061,-5.606,0,133
120730,-1.072,0.423,-0.113,-3.874,-29.733,9.948,0,57
120822,-0.883,0.207,-0.074,-41.379,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,-19.195,-3.203,0,60
120993,-0.68,0.348,-0.017,-37.763,-7.151,-37.937,0,66
121084,-0.861,0.359,-0.05,-51.069,4.147,-27.931,0,159
121176,-0.896,0.374,0.001,-40.29,16.495,-22.344,0,166
121269,-1.193,0.541,-0.087,-36.053,28.708,-23.496,0,0
