Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.441,-0.057,55.16,19.718,-69.122,0,0
174816,-0.912,0.144,0.046,-55.646,-11.946,-45.756,0,0
174901,-0.775,0.277,0.136,26.405,20.969,-25.786,0,50
174980,-0.947,0.488,0.175,-15.554,24.774,-36.985,98,57
175064,-1.114,0.443,0.14,-144.847,-1.27,-22.883,0,45
175148,-1.142,0.267,0.228,-76.962,-3.429,70.659,0,48
175233,-0.945,0.676,-0.33,-98.992,-13.671,-27.745,0,52
175320,-0.98,0.339,-0.496,-250.137,-1.59,58.656,0,62
175406,-1.043,0.251,-0.28,-79.687,-13.98,90.069,0,74
175493,-0.982,0.341,-0.201,-37.02,-17.584,123.374,0,88
175580,-0.901,0.248,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.33,-0.006,-49.748,2.063,13.66,0,112
175758,-0.81,0.187,0.092,18.527,-0.08,-29.412,0,132
175846,-0.932,0.45,0.076,46.672,18.08,-99.45,0,114
175939,-1.015,0.212,-0.009,72.527,-0.195,-108.366,0,0
176022,-1.02,0.368,-0.066,58.664,6.262,-94.611,0,17
176108,-0.907,0.432,-0.025,7.744,25.393,-50.015,0,16
176191,-0.888,0.35,0.078,-52.771,22.377,-49.435,0,20
176272,-0.987,0.404,0.176,-64.565,16.609,-51.817,166,30
176359,-1.131,0.357,0.129,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,41.187,0,64
176530,-0.909,0.21,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,75
176703,-1.329,0.353,-0.167,-250.137,-94.115,116.595,0,73
176793,-1.125,0.655,0.068,-186.405,-128.122,158.702,0,85
176880,-1.058,0.187,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,52,0
177236,-0.172,-0.079,0.783,-39.464,-12.632,36.206,46,0
177321,-0.089,-0.209,0.893,-36.11,-1.242,45.962,50,0
177406,-0.144,-0.217,0.933,-15.223,-17.147,40.427,47,0
177491,-0.084,-0.279,0.983,-15.147,-19.072,8.279,45,0
177579,-0.097,-0.25,1.011,8.137,-2.424,56.554,51,0
177664,-0.094,-0.195,1.023,3.455,-19.804,13.374,45,0
177747,-0.06,-0.202,1.078,22.489,9.552,69.498,51,0
177832,-0.057,-0.076,0.937,-18.293,-21.001,11.529,50,0
177926,-0.04,0.054,0.874,48.45,-7.803,2.993,0,196
178019,-0.261,0.252,0.715,83.702,33.832,31.926,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,20.161,0,186
178205,-0.473,0.464,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.262,0.079,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,24.874,-114.305,0,172
178663,-1.122,0.385,-0.093,-36.595,-14.985,-72.611,0,170
178755,-0.844,0.369,0.23,17.632,37.666,51.225,0,171
178847,-0.821,0.256,0.103,-11.353,4.993,-9.386,0,174
178939,-0.873,0.419,0.138,-6.659,18.959,4.087,0,184
179033,-1.375,0.2,-0.008,-47.139,-12.991,-4.355,0,187
179129,-0.936,0.212,-0.064,-35.594,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.397,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.479,-0.191,-32.21,3.442,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,14.475,16.989,0,78
179561,-0.761,0.404,-0.029,-28.087,4.634,-43.631,0,79
179648,-0.684,0.529,0.014,27.397,9.485,-42.733,0,83
179735,-0.786,0.394,0.027,30.573,-8.437,-87.58,0,82
179821,-1.166,0.487,-0.041,86.626,-3.387,-148.336,0,85
179918,-1.122,0.574,-0.073,27.878,13.844,-127.305,0,0
180012,-1.092,0.326,0.058,-137.58,22.941,-46.725,0,0
180106,-0.929,0.198,0.211,-8.207,-1.107,30.0,0,0
180194,-0.808,0.413,0.216,31.323,5.878,51.239,0,101
180287,-0.913,0.346,0.195,-66.893,0.774,55.997,0,0
180381,-0.948,0.318,0.042,-74.053,-12.57,25.535,0,0
180473,-0.962,0.507,-0.031,-137.916,-16.003,-7.183,0,181
180567,-1.099,0.441,-0.024,-60.557,-6.182,36.939,0,189
180661,-0.979,0.242,-0.061,-64.725,-23.548,86.702,0,0
180750,-1.073,0.358,-0.12,-8.085,-21.099,84.237,0,76
180844,-0.871,0.393,-0.165,-1.096,6.061,113.786,0,0
180929,-0.792,0.301,-0.079,-40.321,5.632,79.489,0,57
181015,-0.824,0.326,-0.019,-69.969,-4.736,41.427,179,82
181102,-0.969,0.791,0.11,-43.887,-14.414,-16.001,0,78
