Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,1.057,-0.064,177.702,20.542,-99.45,0,63
293069,-1.0,0.705,-0.153,77.443,-57.813,-107.618,0,46
293154,-1.043,0.569,-0.122,-19.427,-2.616,-98.122,0,69
293240,-1.173,0.501,-0.085,39.487,8.546,-34.473,0,80
293325,-1.169,0.254,-0.092,37.863,-32.592,16.244,0,74
293411,-0.986,-0.167,-0.089,52.466,-106.73,41.405,5,19
293499,-0.776,0.076,-0.021,-77.693,-42.368,36.664,0,65
293585,-0.933,0.178,0.031,-50.84,-0.936,22.618,0,76
293672,-0.873,0.169,0.105,-55.344,15.328,32.038,0,100
293761,-0.712,0.389,0.092,-55.252,43.786,17.276,0,107
293849,-0.688,0.723,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.492,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.472,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-19.708,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.8,-0.698,-25.183,52.804,73.41,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,5.194,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-4.888,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-60.062,180,0
294839,-0.894,-0.065,0.239,-39.359,8.794,15.471,174,0
294930,-0.789,0.184,0.007,-36.519,8.962,-43.305,168,0
295024,-0.815,0.22,0.072,-10.222,-1.975,-36.137,163,0
295115,-1.016,0.347,-0.027,-16.629,-14.445,-49.107,157,0
295205,-1.287,0.242,-0.037,-18.846,-48.222,-51.193,149,0
295292,-1.291,0.179,-0.097,-3.882,-34.835,146.58,136,136
295378,-1.115,0.225,-0.139,31.248,5.559,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-31.459,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-70.747,31.58,107,0
295644,-1.026,0.232,-0.035,-16.157,-59.599,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.464,-0.097,159.198,-7.944,-160.534,101,174
295907,-1.15,0.289,-0.118,22.726,-18.488,-128.511,104,171
295995,-0.849,0.171,0.129,63.069,9.107,-69.863,105,0
296088,-0.857,0.788,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.475,0.254,28.955,38.733,30.464,0,0
296275,-1.106,0.228,0.093,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,-0.318,-50.996,-53.335,76.687,5,5
296462,-1.128,0.159,0.117,-1.667,-48.534,137.733,0,0
296552,-1.217,0.104,-0.073,-11.948,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,20.344,-53.702,92.611,0,0
296738,-0.829,0.504,-0.06,40.283,-6.172,35.473,187,0
296830,-0.875,0.21,0.013,80.642,-12.529,-43.038,183,0
296925,-1.024,0.23,-0.071,136.237,-45.984,-136.214,0,0
297018,-0.984,0.396,-0.111,120.565,-14.948,-184.183,0,0
297112,-1.119,0.238,-0.007,-60.55,-4.917,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-16.755,0,193
297298,-0.811,0.392,0.071,59.13,18.351,-34.426,0,193
297395,-1.074,0.528,0.21,25.221,21.344,8.554,0,198
297488,-1.218,0.233,0.26,-22.527,15.408,44.74,0,0
297582,-1.142,0.184,0.032,21.296,6.727,131.137,0,0
297675,-1.161,-0.125,-0.107,-60.725,-59.411,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,9.9,109.313,0,0
297863,-0.771,0.097,-0.111,-7.362,-48.337,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-30.95,-46.481,0,0
298050,-1.012,0.383,-0.096,93.023,-13.738,-190.344,0,0
298146,-1.045,0.228,-0.03,105.939,-9.977,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.27,48.537,16.725,31.762,184,0
298425,-0.926,-0.021,-0.045,45.427,-27.34,20.695,176,0
298517,-0.925,0.068,-0.04,-3.125,22.145,18.096,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,-41.501,156,0
298701,-1.135,-0.113,-0.139,-29.214,66.967,23.74,179,0
298791,-1.009,-0.265,-0.156,-11.961,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,37.896,-2.395,25.183,126,0
299064,-0.994,-0.119,-0.212,1.635,-31.216,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.518,-0.017,114.718,-16.056,32.636,0,0
299425,-0.717,0.662,0.352,73.061,48.147,31.924,0,139
299515,-0.818,0.358,0.285,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,-125.92,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-9.089,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-7.832,30.092,0,160
299975,-0.797,0.306,-0.101,92.863,-27.266,-35.124,0,164
300067,-1.001,0.116,-0.044,73.641,-31.593,-21.978,0,167
300162,-1.104,0.266,-0.115,134.893,-7.396,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-19.479,13.185,0,0
300346,-1.035,0.556,-0.032,65.496,-7.307,17.586,0,141
300437,-0.477,0.411,-0.036,-21.137,-49.773,-49.16,0,152
300531,-1.137,-0.029,-0.087,59.931,-47.56,-41.315,0,148
300620,-0.902,0.606,-0.036,76.206,10.001,46.333,0,115
300709,-0.733,0.65,-0.063,-45.71,-36.049,-29.483,0,118
300798,-0.768,0.491,0.014,-15.811,-16.586,-27.662,0,123
300889,-0.999,0.247,-0.068,-21.901,-10.2,-25.504,0,132
300980,-1.019,-0.086,-0.051,-17.827,-17.995,-24.466,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-15.997,0,158
301163,-0.641,0.599,-0.074,-74.282,15.843,-33.748,0,163
301254,-0.888,0.183,-0.124,-57.103,-25.556,-35.733,0,157
301349,-1.028,-0.23,0.359,116.779,-45.229,37.256,0,170
301442,-1.265,-0.399,0.228,-21.435,-5.158,-19.034,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-6.796,34.924,0,173
301720,-0.767,0.558,-0.063,136.863,-26.599,13.272,0,186
301813,-0.858,-0.111,0.339,109.176,-26.808,23.559,0,191
301907,-1.108,-0.329,0.24,-41.618,-13.424,-13.74,0,197
302002,-1.214,0.433,-0.239,-99.313,27.405,-24.266,0,0
302099,-1.005,0.679,-0.329,69.332,13.397,18.162,0,0
302193,-0.823,0.852,-0.193,55.985,29.793,24.219,0,0
302287,-0.974,-0.055,0.196,101.137,14.695,16.698,0,0
302382,-1.031,-0.035,0.456,67.168,68.08,21.704,0,0
