Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.417,-0.057,55.16,11.503,-69.122,0,0
174816,-0.912,0.262,0.046,-19.368,16.896,-45.756,0,0
174901,-0.775,0.291,0.151,26.405,24.194,-25.786,0,50
174980,-0.947,0.495,0.183,-5.912,28.213,-36.985,98,57
175064,-1.114,0.452,0.158,-144.847,2.913,-14.847,0,45
175148,-1.142,0.257,0.18,-76.962,-12.885,37.945,0,48
175233,-0.945,0.676,-0.33,-98.992,-3.826,36.799,0,52
175320,-0.98,0.34,-0.496,-250.137,-1.125,58.656,0,62
175406,-1.043,0.259,-0.28,-79.687,-11.778,90.069,0,74
175493,-0.982,0.344,-0.201,-33.453,-16.462,123.374,0,88
175580,-0.901,0.328,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.338,-0.006,-49.748,4.905,23.921,0,112
175758,-0.81,0.243,0.152,18.527,11.488,-29.412,0,132
175846,-0.932,0.436,0.076,46.672,15.542,-99.45,0,114
175939,-1.015,0.309,0.091,72.527,16.337,-108.366,0,0
176022,-1.02,0.369,-0.066,58.664,8.13,-94.611,0,17
176108,-0.907,0.398,-0.025,-3.003,14.487,-50.015,0,16
176191,-0.888,0.359,0.089,-52.771,23.433,-49.435,0,20
176272,-0.987,0.409,0.182,-64.565,19.847,-51.817,166,30
176359,-1.131,0.37,0.148,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,35.929,0,64
176530,-0.909,0.253,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.391,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.218,-186.405,-128.122,158.702,0,85
176880,-1.058,0.234,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-11.189,5.422,36.206,47,0
177321,-0.089,-0.209,0.893,-17.819,9.715,45.962,51,0
177406,-0.144,-0.217,0.933,2.461,-2.759,40.427,49,0
177491,-0.084,-0.279,0.983,-6.842,-9.071,40.611,46,0
177579,-0.097,-0.25,1.011,-1.7,-14.185,23.753,47,0
