Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-2.971,-2.896,11.62,67,0
117126,-0.472,0.249,0.868,-0.343,-1.209,-0.796,65,0
117211,-0.53,0.277,0.881,-5.994,3.278,16.875,65,0
117296,-0.497,0.3,0.765,-1.932,-5.113,24.038,46,0
117382,-0.506,0.304,0.745,25.212,-0.292,18.315,66,0
117468,-0.632,0.294,0.713,39.626,17.025,-24.374,67,0
117554,-0.472,0.138,0.605,92.229,12.46,-43.71,66,0
117644,-0.813,0.217,0.509,232.275,16.73,-47.252,70,0
117731,-0.703,0.582,0.197,250.13,5.593,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.485,0.008,-10.625,-23.105,-83.221,0,0
118107,-0.947,0.275,0.135,47.634,-0.217,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,15.055,-36.336,0,0
118294,-0.838,0.466,0.155,75.98,27.735,-27.649,0,0
118388,-0.942,0.303,0.249,57.487,27.282,-23.389,0,0
118486,-1.083,0.329,0.124,34.672,3.155,-11.956,0,0
118580,-1.211,0.28,0.026,14.136,-18.513,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.439,-0.268,97.855,-46.855,-22.358,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.451,-0.197,235.756,-106.389,-39.435,0,89
119314,-0.952,0.505,-0.188,197.672,-112.282,-41.176,0,78
119400,-0.768,0.465,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.394,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.491,0.021,73.336,-7.532,-19.65,0,141
119661,-0.761,0.479,0.061,56.206,9.682,-0.168,0,85
119750,-1.06,0.466,-0.062,65.756,21.47,10.813,0,126
119839,-1.047,0.342,-0.117,40.985,32.747,33.069,0,136
119928,-0.842,0.301,-0.124,-20.793,15.936,14.946,0,135
120017,-0.763,0.237,-0.123,-16.344,10.204,-12.9,0,75
120107,-0.954,0.37,-0.213,19.099,-0.02,-5.798,0,137
120197,-0.972,0.394,-0.187,41.985,-7.405,2.908,0,137
120286,-0.934,0.504,-0.158,35.573,-5.988,7.574,0,139
120376,-0.857,0.489,-0.101,12.657,-3.567,-1.877,0,141
120465,-0.828,0.476,-0.07,-17.704,-2.899,-17.811,0,145
120556,-1.047,0.488,-0.083,-35.924,-4.26,-18.475,0,149
120645,-1.055,0.316,-0.026,-21.522,-18.061,-12.993,0,133
120730,-1.072,0.369,-0.113,-19.833,-29.733,-6.367,0,57
120822,-0.883,0.402,-0.074,0.429,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,-19.504,-3.644,0,60
120993,-0.68,0.348,-0.017,-37.763,28.686,12.641,0,66
121084,-0.861,0.42,0.035,-51.069,16.173,-27.931,0,159
121176,-0.896,0.487,0.162,-40.29,45.845,-22.344,0,166
121269,-1.193,0.531,-0.087,-36.053,26.963,-23.496,0,0
121362,-0.841,0.278,-0.074,-101.863,0.133,41.885,0,0
121446,-0.935,0.42,-0.202,-21.351,9.882,39.008,0,44
121530,-0.804,0.328,-0.122,-21.107,2.488,37.977,0,43
121621,-0.785,0.528,-0.07,-1.447,9.843,41.466,0,106
121709,-0.916,0.562,-0.019,-3.201,1.542,8.501,0,105
121796,-0.918,0.509,-0.002,2.165,-5.181,-4.036,0,106
121881,-0.941,0.533,0.043,-8.406,-6.929,-1.947,0,57
121969,-0.983,0.446,0.021,51.878,-25.115,-22.442,0,110
122058,-0.749,0.464,-0.002,36.115,-21.176,9.862,0,109
