Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.439,0.422,0.813,-31.443,0.016,55.084,39,48
233309,-0.482,0.572,0.829,-7.466,34.515,33.763,0,51
233394,-0.41,0.271,0.763,-46.121,-17.171,31.832,0,42
233470,-0.221,0.488,0.828,-5.311,26.144,29.09,44,48
233555,-0.254,0.649,0.906,11.532,40.706,47.652,0,52
233640,-0.264,0.359,0.893,-10.6,-1.027,2.264,0,43
233725,-0.304,0.405,0.986,-5.504,7.959,-5.396,0,44
233814,-0.035,0.612,0.843,2.905,18.68,26.338,0,44
233889,-0.436,0.428,0.837,-7.237,5.923,7.905,43,44
233966,-0.437,0.415,0.811,-1.926,-0.849,16.548,43,44
234048,-0.44,0.285,0.77,-0.113,-6.699,-1.631,39,43
234123,-0.393,0.192,0.729,42.122,1.061,-21.458,42,44
234207,-0.372,-0.0,0.63,100.763,11.552,-57.794,0,42
234291,-0.422,0.25,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,-0.252,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.18,26.138,75.687,-136.672,0,145
234561,-1.22,0.148,0.153,137.542,64.573,-76.855,0,143
234646,-0.91,0.556,-0.171,111.595,5.056,-22.237,0,62
234731,-1.002,0.248,-0.215,-42.466,-28.456,-37.562,0,54
234817,-0.998,0.177,-0.142,-31.061,-15.778,-12.747,0,47
234907,-0.835,0.411,-0.115,34.313,17.401,40.832,0,152
234992,-0.911,0.647,-0.141,28.595,16.765,19.113,0,68
235083,-0.992,0.451,-0.12,25.519,-17.55,1.135,0,158
235174,-0.957,0.792,-0.127,40.542,-18.084,45.821,0,163
235266,-1.131,0.213,-0.161,-38.481,-22.542,-15.061,0,168
235361,-1.039,0.074,-0.3,22.481,-23.137,32.115,0,175
235453,-0.87,0.577,0.163,-34.84,16.799,53.924,0,181
235546,-0.881,0.47,0.172,-51.763,22.101,44.939,0,188
235632,-0.822,0.212,0.27,-32.687,46.203,110.682,0,79
235724,-0.754,0.336,0.142,-2.398,40.905,-36.252,0,195
235819,-0.855,0.335,0.153,7.792,35.672,-71.275,0,197
235912,-0.94,0.224,0.014,25.603,-1.374,-77.038,0,198
235997,-1.013,0.505,0.163,-31.13,42.056,-57.229,0,61
236093,-1.002,0.211,0.049,-37.214,-6.594,-20.557,0,0
236186,-1.336,0.501,0.123,26.328,14.878,30.428,0,0
236271,-0.936,0.098,-0.057,-29.951,-22.389,90.153,0,58
236356,-0.934,0.239,-0.13,-25.8,-22.115,107.878,0,50
236442,-0.896,0.227,-0.281,-11.118,-21.145,87.817,0,69
236531,-0.704,0.438,-0.171,35.588,-14.924,49.214,0,134
236625,-0.747,0.924,-0.168,45.947,66.671,-25.412,0,0
236719,-0.974,0.542,-0.102,2.489,36.823,-78.817,0,0
236812,-1.222,0.409,0.065,19.08,33.357,-75.397,0,0
236908,-1.123,0.203,-0.076,50.962,-7.409,-21.504,0,0
237000,-1.034,0.637,-0.13,88.908,-15.191,-38.618,187,0
237088,-0.84,0.409,-0.079,-5.461,-0.382,-20.787,96,0
237175,-0.966,0.399,-0.081,-38.298,-7.828,-5.159,91,0
237254,-0.745,0.476,0.118,-29.878,11.168,42.176,86,60
237340,-0.719,0.413,-0.108,-40.237,4.747,7.719,75,0
237426,-0.694,0.163,-0.161,-128.542,36.405,-52.725,61,0
237503,-1.178,0.657,-0.633,-171.802,38.305,-31.046,57,47
237588,-1.098,0.244,-0.595,-187.496,36.214,21.258,0,51
237676,-0.94,0.396,-0.37,-45.565,51.481,77.206,0,61
237762,-0.855,0.434,-0.291,-64.947,44.336,69.962,0,69
237849,-0.793,0.549,-0.175,-70.603,62.432,39.252,0,79
237936,-0.86,0.379,-0.126,-70.153,1.655,-23.842,0,87
238023,-0.885,0.738,-0.086,-45.885,78.742,-33.069,0,94
238111,-0.954,0.568,0.044,-38.763,26.696,-52.908,0,99
238199,-0.921,0.254,-0.238,-44.747,-14.973,-50.046,0,104
238287,-0.937,0.558,-0.087,14.05,6.428,-24.542,0,109
238379,-0.92,0.587,0.22,61.119,18.521,56.026,0,115
