Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.394,-0.064,177.702,20.542,-99.45,0,54
293069,-1.0,0.705,-0.153,77.443,-40.441,-107.618,0,47
293154,-1.043,0.61,-0.122,-19.427,4.296,-98.122,0,70
293240,-1.173,0.241,-0.085,-40.244,-29.323,-34.473,0,65
293325,-1.169,0.254,-0.092,37.863,8.286,16.244,0,78
293411,-0.986,0.291,-0.089,52.466,-39.605,41.405,0,62
293499,-0.776,0.581,-0.021,94.07,27.668,36.664,0,75
293585,-0.933,0.178,0.031,-50.84,9.936,22.618,0,78
293672,-0.873,0.169,0.09,-55.344,15.328,32.038,0,100
293761,-0.712,0.39,0.092,-55.252,43.786,20.253,0,107
293849,-0.688,0.565,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.351,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.358,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-18.208,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.218,-0.698,-25.183,-30.979,-18.273,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-10.415,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,0.321,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-27.444,180,0
294839,-0.894,-0.065,0.148,-39.359,8.794,-0.512,174,0
294930,-0.789,0.184,0.119,-36.519,8.962,-14.951,168,0
295024,-0.815,0.22,-0.034,-32.558,-13.03,-36.137,163,0
295115,-1.016,0.499,-0.027,0.658,6.322,-49.107,157,0
295205,-1.287,0.242,-0.037,-17.865,-44.882,-45.999,149,0
295292,-1.291,0.179,-0.097,-8.689,-42.228,146.58,136,136
295378,-1.115,0.225,-0.139,19.619,-6.835,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,21.725,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,42.945,31.58,107,0
295644,-1.026,0.232,-0.035,26.6,-19.391,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.201,-0.097,159.198,-52.54,-160.534,101,174
295907,-1.15,0.208,-0.118,14.873,-31.804,-128.511,104,171
295995,-0.849,0.171,0.321,63.069,9.107,-69.863,105,0
296088,-0.857,0.286,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.357,0.137,-1.492,38.733,-11.021,0,0
296275,-1.106,0.496,0.353,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.202,-3.007,-0.737,76.687,0,0
296462,-1.128,0.159,0.079,-5.111,-48.534,137.733,0,0
296552,-1.217,0.249,-0.073,-3.878,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,4.847,-53.702,92.611,0,0
296738,-0.829,0.223,-0.06,-46.828,-40.67,35.473,187,0
296830,-0.875,0.21,0.013,-48.508,-54.99,-43.038,183,0
296925,-1.024,0.222,-0.071,136.237,-50.396,-136.214,0,0
297018,-0.984,0.462,-0.111,120.565,-4.077,-184.183,0,0
297112,-1.119,0.238,-0.007,142.433,37.463,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,22.077,0,193
297298,-0.811,0.425,0.09,59.13,18.351,-24.138,0,193
297395,-1.074,0.446,0.145,4.662,21.344,-10.728,0,198
297488,-1.218,0.233,0.435,-22.527,47.761,44.74,0,0
297582,-1.142,0.184,0.032,6.384,-18.345,131.137,0,0
297675,-1.161,-0.022,-0.107,-60.725,-53.99,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,9.772,109.313,0,0
297863,-0.771,0.097,-0.111,10.524,0.488,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-14.214,-46.481,0,0
298050,-1.012,0.726,-0.096,93.023,22.363,-190.344,0,0
298146,-1.045,0.279,-0.03,105.939,-7.378,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.129,5.283,16.725,7.238,184,0
298425,-0.926,-0.021,-0.045,45.427,-39.438,20.695,176,0
298517,-0.925,0.068,-0.04,25.425,22.145,31.718,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,-4.448,156,0
298701,-1.135,-0.113,-0.139,-29.214,36.566,23.74,179,0
298791,-1.009,-0.265,-0.156,2.156,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,36.733,-3.384,25.183,126,0
299064,-0.994,-0.119,-0.212,-76.395,-72.965,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.287,-0.017,114.718,-75.827,-60.879,0,0
299425,-0.717,0.49,0.19,73.061,-14.985,31.924,0,139
299515,-0.818,0.381,0.31,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,-34.055,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,1.336,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-0.227,30.092,0,160
299975,-0.797,0.462,-0.101,92.863,-11.845,-7.813,0,164
300067,-1.001,0.187,-0.044,73.641,-25.534,-20.146,0,167
300162,-1.104,0.266,-0.115,134.893,4.961,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-11.839,14.664,0,0
300346,-1.035,0.238,-0.032,65.496,-49.303,-9.757,0,141
300437,-0.477,0.701,-0.036,-21.137,-6.505,-49.16,0,152
300531,-1.137,-0.029,-0.162,59.931,-66.816,-57.056,0,148
300620,-0.902,0.294,-0.036,76.206,-24.772,3.044,0,115
300709,-0.733,0.65,-0.063,-6.097,-22.525,-14.361,0,118
300798,-0.768,0.544,0.054,-7.379,-13.763,-24.417,0,123
300889,-0.999,0.323,-0.068,-21.901,-7.38,-22.765,0,132
300980,-1.019,-0.086,0.427,142.282,22.047,48.213,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-23.109,0,158
301163,-0.641,0.395,-0.074,-74.282,-1.879,-33.748,0,163
301254,-0.888,0.37,-0.124,-23.114,-15.709,-35.733,0,157
301349,-1.028,-0.23,-0.012,116.779,-45.229,-42.521,0,170
301442,-1.265,-0.399,0.298,-21.435,-4.013,-4.191,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-15.74,34.924,0,173
301720,-0.767,0.648,-0.063,136.863,-24.022,20.542,0,186
301813,-0.858,-0.111,0.339,109.176,-33.661,14.03,0,191
301907,-1.108,-0.329,0.394,-41.618,35.211,22.511,0,197
302002,-1.214,0.94,-0.239,-99.313,27.405,7.103,0,0
302099,-1.005,0.679,-0.329,-6.593,13.397,6.463,0,0
302193,-0.823,0.442,-0.193,55.985,-25.303,-4.991,0,0
302287,-0.974,-0.055,0.01,101.137,-38.388,0.936,0,0
302382,-1.031,-0.035,0.221,17.644,16.431,7.21,0,0
302476,-1.025,0.882,-0.305,8.372,-57.135,-9.801,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,20.185,0,0
302664,-1.049,-0.484,0.347,87.565,-22.31,11.208,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-4.117,0,0
302854,-0.688,0.443,0.019,31.202,12.947,-5.131,0,0
302951,-0.853,0.64,-0.036,84.183,-8.927,16.807,0,0
303045,-1.106,0.041,0.323,15.027,9.847,7.369,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-4.904,0,0
303234,-1.06,0.144,-0.232,-72.001,-44.571,-6.078,0,0
303328,-0.651,0.787,-0.312,-78.267,18.481,-20.489,0,0
303422,-0.862,0.165,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.349,97.961,8.483,25.645,194,0
303610,-1.032,0.035,-0.314,-55.359,16.351,-66.012,0,0
303705,-0.624,0.888,-0.332,147.641,-9.0,28.053,189,0
303802,-1.103,-0.292,0.27,182.756,-38.29,35.855,0,0
303896,-0.971,-0.274,0.071,-86.565,-17.042,-38.824,0,0
303991,-0.544,1.233,-0.377,-54.153,8.977,-36.067,0,0
304086,-0.861,0.727,-0.182,115.977,-19.14,21.748,0,0
304180,-1.48,-0.396,0.203,55.942,18.176,7.501,0,0
304271,-0.941,-0.112,-0.15,-42.168,13.71,-35.456,0,141
304362,-0.924,0.312,-0.174,109.382,-13.836,20.092,200,146
304456,-1.173,-0.472,0.259,-35.489,-30.127,-20.75,196,0
304560,-1.068,0.509,-0.198,-68.45,-8.163,-7.381,192,0
304652,-0.763,0.95,-0.543,97.382,-27.166,23.14,175,0
304743,-1.085,-0.478,0.093,250.13,-84.504,40.969,174,0
