Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-11.963,-11.464,-23.032,60,0
117126,-0.472,0.249,0.868,2.23,1.734,11.554,66,0
117211,-0.53,0.277,0.881,11.151,16.863,63.741,74,0
117296,-0.497,0.3,0.765,9.557,-0.208,40.397,47,0
117382,-0.506,0.304,0.745,8.136,-6.127,3.443,66,0
117468,-0.632,0.294,0.713,39.626,-0.398,-24.374,64,0
117554,-0.472,0.138,0.605,92.229,20.946,-43.71,67,0
117644,-0.813,0.217,0.509,232.275,85.613,-47.252,70,0
117731,-0.703,0.562,0.001,250.13,-35.763,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.558,0.008,86.79,15.01,-83.221,0,0
118107,-0.947,0.275,-0.075,47.634,-31.093,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,-11.944,-36.336,0,0
118294,-0.838,0.424,0.123,45.549,20.657,-27.649,0,0
118388,-0.942,0.303,-0.182,-108.894,-21.523,-23.389,5,5
118486,-1.083,0.329,0.026,34.672,-11.938,-24.215,0,0
118580,-1.211,0.28,0.026,44.478,8.797,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.307,-0.268,97.855,-46.855,-124.821,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.058,-0.197,235.756,-106.389,-39.435,5,26
119314,-0.952,0.426,-0.188,197.672,-112.282,-41.176,0,77
119400,-0.768,0.34,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.229,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.593,0.021,73.336,17.015,1.701,0,141
119661,-0.761,0.699,0.4,56.206,50.856,44.587,0,88
119750,-1.06,0.475,-0.062,65.756,20.419,9.7,0,126
119839,-1.047,0.342,-0.117,40.985,10.363,33.069,0,136
119928,-0.842,0.46,-0.124,24.504,44.396,39.821,0,135
120017,-0.763,0.237,-0.123,11.696,29.144,6.282,0,77
120107,-0.954,0.099,-0.213,-33.346,-32.491,-29.343,0,137
120197,-0.972,0.416,-0.187,41.985,-4.755,4.394,0,137
120286,-0.934,0.712,-0.158,35.573,2.594,21.679,0,139
120376,-0.857,0.415,-0.101,-10.067,-6.791,-9.062,0,141
120465,-0.828,0.508,-0.07,-8.617,-0.017,-13.922,0,145
120556,-1.047,0.397,-0.083,-35.924,-13.488,-27.502,0,149
120645,-1.055,0.277,-0.026,-21.904,-18.061,-13.416,0,133
120730,-1.072,0.481,-0.113,6.871,-29.733,20.93,0,57
120822,-0.883,0.563,-0.074,25.105,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,-10.329,8.201,0,60
120993,-0.68,0.348,-0.017,-37.763,-0.456,-28.471,0,66
