Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.476,-0.064,177.702,20.542,-99.45,0,56
293069,-1.0,0.705,-0.153,77.443,27.979,-107.618,0,53
293154,-1.043,0.552,-0.122,-19.427,-4.732,-98.122,0,69
293240,-1.173,0.319,-0.085,-13.226,-16.527,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-47.218,16.244,0,72
293411,-0.986,0.782,-0.089,52.466,35.24,41.405,0,71
293499,-0.776,0.297,-0.021,-9.767,-14.598,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,9.17,22.618,0,78
293672,-0.873,0.169,0.135,-55.344,15.328,32.038,0,100
293761,-0.712,0.135,-0.156,-55.252,43.786,-55.181,0,107
293849,-0.688,0.427,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.418,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.344,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-39.071,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.538,-0.698,-25.183,15.628,32.731,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-30.815,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,35.129,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,11.217,180,0
294839,-0.894,-0.065,0.227,-39.359,8.794,12.983,174,0
294930,-0.789,0.184,0.108,-36.519,8.962,-20.152,168,0
295024,-0.815,0.22,0.333,29.345,17.86,-36.137,163,0
295115,-1.016,0.504,-0.027,0.975,6.697,-49.107,157,0
295205,-1.287,0.242,-0.037,-11.166,-16.27,1.402,149,0
295292,-1.291,0.179,-0.097,19.154,0.301,146.58,136,136
295378,-1.115,0.225,-0.139,-3.378,-31.382,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,33.207,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,8.341,31.58,107,0
295644,-1.026,0.232,-0.035,90.955,41.225,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.203,-0.097,159.198,-48.171,-160.534,101,174
295907,-1.15,0.674,-0.118,47.67,24.238,-128.511,104,171
295995,-0.849,0.171,-0.114,63.069,9.107,-69.863,105,0
296088,-0.857,0.388,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.102,-0.111,-66.073,38.733,-99.01,0,0
296275,-1.106,0.246,0.111,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.097,-13.074,-11.793,76.687,0,0
296462,-1.128,0.159,0.308,18.575,-48.534,137.733,0,0
296552,-1.217,0.248,-0.073,-3.495,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,37.071,-53.702,92.611,0,0
296738,-0.829,0.374,-0.06,3.045,-20.916,35.473,187,0
296830,-0.875,0.21,0.013,-235.596,-116.657,-43.038,55,5
296925,-1.024,0.178,-0.071,136.237,-53.611,-136.214,0,0
297018,-0.984,0.641,-0.111,120.565,22.505,-184.183,0,0
297112,-1.119,0.238,-0.007,110.107,30.889,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,99.377,0,193
297298,-0.811,0.467,0.115,59.13,18.351,-10.396,0,193
297395,-1.074,0.39,0.101,-10.376,21.344,-24.838,0,198
297488,-1.218,0.233,0.464,-22.527,43.622,44.74,0,0
297582,-1.142,0.184,0.032,-31.675,-82.294,131.137,0,0
297675,-1.161,0.262,-0.107,-60.725,-22.337,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-26.859,109.313,0,0
297863,-0.771,0.097,-0.111,-4.939,-41.735,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-20.312,-46.481,0,0
298050,-1.012,0.732,-0.096,93.023,17.324,-190.344,0,0
298146,-1.045,0.293,-0.03,105.939,-4.134,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.027,-30.795,16.725,-13.24,184,0
298425,-0.926,-0.021,-0.045,45.427,-47.534,20.695,176,0
298517,-0.925,0.068,-0.04,-30.571,22.145,4.911,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,24.834,156,0
298701,-1.135,-0.113,-0.139,-29.214,20.575,23.74,179,0
298791,-1.009,-0.265,-0.156,-25.58,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,54.267,11.335,25.183,126,0
299064,-0.994,-0.119,-0.212,148.967,47.844,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.314,-0.017,114.718,-63.077,-40.925,0,0
299425,-0.717,0.469,0.17,73.061,-24.172,31.924,0,139
299515,-0.818,0.339,0.262,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,74.811,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-5.642,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-45.528,30.092,5,48
299975,-0.797,0.611,-0.101,92.863,1.785,16.121,0,164
300067,-1.001,0.283,-0.044,73.641,-13.426,-16.39,0,167
300162,-1.104,0.266,-0.115,134.893,-20.616,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-31.632,10.833,0,0
300346,-1.035,0.148,-0.032,65.496,-57.166,-14.81,0,141
300437,-0.477,0.517,-0.036,-21.137,-35.244,-49.16,0,152
300531,-1.137,-0.029,0.166,59.931,-6.734,-7.885,0,148
300620,-0.902,0.232,-0.036,76.206,-29.653,-3.001,0,115
300709,-0.733,0.65,-0.063,-71.302,-44.749,-39.217,0,118
300798,-0.768,1.093,0.449,89.746,18.479,12.715,0,123
300889,-0.999,0.33,-0.068,-21.901,-5.409,-20.861,0,132
300980,-1.019,-0.086,0.258,71.702,4.607,16.328,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-48.787,0,158
301163,-0.641,0.366,-0.074,-74.282,-3.611,-33.748,0,163
301254,-0.888,0.505,-0.124,2.152,-8.402,-35.733,0,157
301349,-1.028,-0.23,-0.04,116.779,-45.229,-43.424,0,170
301442,-1.265,-0.399,-0.165,-21.435,-10.364,-86.42,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-19.583,34.924,0,173
301720,-0.767,0.709,-0.063,136.863,-22.609,24.53,0,186
301813,-0.858,-0.111,0.339,109.176,0.717,61.84,0,191
301907,-1.108,-0.329,0.201,-41.618,-24.401,-21.949,0,197
302002,-1.214,0.585,-0.239,-99.313,27.405,-15.658,0,0
302099,-1.005,0.679,-0.329,83.09,13.397,20.301,0,0
302193,-0.823,0.205,-0.193,55.985,-53.355,-20.007,0,0
302287,-0.974,-0.055,0.034,101.137,-30.489,3.222,0,0
302382,-1.031,-0.035,0.322,36.741,36.416,12.896,0,0
302476,-1.025,0.882,-0.305,8.654,-56.089,-9.644,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,12.826,0,0
302664,-1.049,-0.484,0.347,87.565,2.827,23.811,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-26.054,0,0
302854,-0.688,0.546,0.019,70.052,30.559,7.639,0,0
302951,-0.853,0.64,-0.036,84.183,-14.456,13.239,0,0
303045,-1.106,0.041,0.323,119.38,9.847,25.563,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-20.482,0,0
303234,-1.06,0.144,-0.232,-16.148,-25.513,1.695,0,0
303328,-0.651,0.787,-0.312,-45.461,18.481,-15.291,0,0
303422,-0.862,0.301,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.184,24.817,-8.123,8.926,194,0
303610,-1.032,0.486,-0.314,-55.359,16.351,-14.829,0,0
303705,-0.624,0.888,-0.332,147.641,-15.677,28.053,189,0
303802,-1.103,-0.292,0.122,182.756,-38.29,35.855,0,0
303896,-0.971,-0.274,0.188,-86.565,-4.944,-38.824,0,0
303991,-0.544,1.233,-0.377,-54.153,8.977,-56.905,0,0
304086,-0.861,0.727,-0.182,115.977,-20.169,21.748,0,0
304180,-1.48,-0.396,0.375,111.535,29.896,18.76,0,0
304271,-0.941,0.604,-0.15,-42.168,13.71,9.191,0,141
304362,-0.924,-0.186,-0.174,109.382,-46.513,20.092,200,146
304456,-1.173,-0.472,0.401,-35.489,-3.585,8.815,196,0
304560,-1.068,0.105,-0.198,-68.45,-27.34,-41.904,192,0
304652,-0.763,0.95,-0.543,97.382,-25.243,40.923,175,0
304743,-1.085,-0.478,0.076,250.13,-84.504,40.969,174,0
304835,-1.148,0.246,-0.094,-177.275,-3.912,-54.756,173,0
304927,-0.577,1.429,-0.394,142.504,-32.719,-0.047,173,0
305019,-0.927,-0.305,0.381,211.374,-47.427,31.198,171,0
305111,-1.039,-0.008,0.588,-136.802,47.133,-48.275,168,0
305203,0.073,1.519,-0.318,41.313,8.641,-3.641,165,0
305294,-1.001,0.094,0.392,207.397,-3.775,46.473,159,0
305387,-1.284,-0.594,0.415,-114.992,26.443,-11.732,151,0
305474,-0.808,1.095,-0.401,-79.298,20.221,-14.923,147,129
305561,-0.933,0.071,-0.78,142.183,-34.229,26.481,43,44
305648,-1.066,-0.168,0.168,54.382,-39.244,4.937,140,150
305736,-0.77,1.124,-0.347,-98.756,-4.599,-26.683,139,167
305830,-0.831,1.063,-0.367,107.916,-2.261,33.39,0,0
305918,-1.217,-0.375,0.367,96.687,-47.557,14.985,134,171
306011,-0.795,0.885,-0.2,-46.519,19.508,-4.934,0,175
306106,-0.892,0.261,0.195,210.145,-57.977,26.573,0,174
306198,-1.065,-0.696,0.534,-22.542,-13.554,-43.855,0,178
306287,-0.542,0.948,-0.285,-120.939,19.382,-5.165,0,133
306377,-0.601,0.944,-0.134,144.542,-38.797,-18.935,0,135
306468,-1.055,-0.218,0.574,-123.228,-26.567,-22.521,0,142
306562,-0.896,0.811,-0.117,-102.351,30.954,-14.622,0,0
306655,-0.955,0.527,-0.053,72.534,2.803,25.534,0,0
306749,-1.232,-0.313,0.036,-104.527,25.252,-31.374,0,0
306842,-0.558,0.932,-0.316,-27.58,12.458,-45.085,0,0
306939,-1.047,-0.169,0.486,152.473,-47.863,53.265,0,0
307033,-1.132,-0.229,-0.27,-141.366,-46.442,-38.069,0,0
307127,-0.852,0.88,-0.293,113.725,-35.282,57.441,0,0
307220,-1.235,-0.575,0.403,119.756,-42.076,31.208,0,0
307314,-1.033,0.721,-0.22,-183.87,26.351,-48.412,0,0
307407,-0.572,0.905,-0.275,191.145,-39.435,37.267,0,0
307502,-0.956,-0.537,0.517,121.886,-16.709,89.802,0,0
307595,-0.838,0.887,-0.11,-197.008,54.031,-39.908,0,0
307692,-0.887,1.084,-0.294,171.634,-18.164,39.26,0,0
307785,-1.196,-0.6,0.461,65.809,-17.239,20.099,0,0
307878,-1.167,0.281,-0.209,-205.74,35.931,-39.115,0,0
307973,-0.748,0.697,-0.292,110.977,-38.528,-12.218,0,0
308067,-0.968,-0.387,-0.03,148.802,-79.51,19.351,0,0
308160,-1.152,0.257,-0.043,-176.519,15.275,-48.084,0,0
308254,-1.039,0.99,-0.406,141.733,-47.176,26.809,0,0
308347,-1.109,-0.208,0.265,129.267,-36.427,4.092,0,0
308442,-0.984,0.197,-0.065,-106.878,12.008,-45.206,0,0
308539,-0.533,0.84,-0.152,147.374,-93.862,37.397,5,5
308631,-0.926,-0.105,0.417,80.718,-29.659,-40.888,182,0
308724,-0.581,1.093,0.022,39.748,21.099,-3.517,191,0
308818,-1.198,0.095,0.218,103.489,-23.93,23.779,0,0
308912,-1.054,0.246,-0.193,-199.305,53.611,-45.735,0,0
309006,-1.086,0.195,-0.116,186.038,-46.336,28.649,0,0
309097,-0.983,-0.543,0.066,-127.13,18.771,-44.548,148,0
309188,-0.678,1.06,-0.338,59.977,-111.35,-50.388,156,0
309279,-1.118,-0.304,-0.081,86.947,-42.244,-51.097,153,0
309376,-1.055,0.983,-0.39,-100.298,20.857,-13.643,0,0
309466,-0.959,0.077,-0.147,240.893,-44.939,29.588,0,125
309556,-1.14,-0.645,0.424,-20.962,29.13,-36.298,0,126
309645,-0.518,1.455,-0.332,47.855,-4.23,-60.333,0,124
309735,-0.907,-0.177,0.16,238.809,-56.267,-40.326,0,125
309824,-0.992,0.264,0.191,-207.817,38.328,-46.718,0,130
309915,-0.536,1.338,-0.302,134.886,-10.771,28.008,0,135
310005,-1.243,-0.651,0.498,118.763,-1.669,22.29,0,144
310099,-1.112,0.011,-0.046,-224.267,52.733,-5.501,0,153
310192,-0.931,1.056,-0.486,75.42,53.694,21.038,0,159
310284,-1.061,-0.591,0.372,126.908,-50.656,23.649,0,165
310376,-0.967,0.182,-0.085,-129.618,19.427,-39.489,0,169
310468,-0.916,0.684,-0.242,96.71,2.233,36.471,0,173
310561,-1.169,-0.1,0.188,98.534,-41.565,24.423,0,178
310654,-1.002,0.465,-0.166,195.817,-63.397,38.855,0,182
310748,-0.883,-0.387,0.47,48.214,-12.598,3.68,0,185
310841,-0.583,1.373,-0.298,-46.748,24.061,-45.261,0,191
310938,-0.91,-0.331,0.324,241.412,-64.481,47.209,0,0
311032,-0.864,0.802,-0.185,-221.573,55.74,-50.458,0,0
311123,-0.856,0.937,-0.148,229.031,-38.794,36.366,0,156
311216,-1.328,-0.487,0.383,-85.87,22.863,31.63,0,165
311308,-0.534,0.986,-0.245,-65.519,20.344,46.714,0,155
311399,-1.276,-0.206,0.003,174.626,-35.183,27.542,0,160
311491,-0.933,-0.074,0.059,-47.005,-9.622,-7.537,0,164
311583,-0.561,1.189,-0.363,-148.995,-26.014,-37.832,0,166
311678,-1.113,-0.097,0.079,200.176,-61.412,31.107,0,170
311772,-1.221,-0.246,0.247,-119.328,13.72,-38.321,0,175
311865,-0.901,0.743,-0.231,139.061,-50.298,37.519,0,178
311958,-1.1,-0.638,0.436,133.153,-57.092,51.875,0,183
312051,-0.919,0.799,-0.033,-76.115,0.976,1.63,0,185
312144,-0.463,0.869,-0.108,179.069,-64.954,-3.041,0,187
312239,-1.053,-0.374,0.521,52.527,-29.38,18.359,0,190
312333,-0.65,0.872,-0.021,-53.55,12.405,-16.338,0,194
312427,-0.827,0.53,0.005,39.489,16.542,-6.139,0,0
312524,-0.879,0.485,-0.157,-1.13,45.504,-10.496,0,0
312619,-1.09,0.582,-0.256,-123.626,60.183,4.255,0,0
312713,-1.055,0.204,-0.114,-198.649,47.473,21.878,0,0
312807,-0.968,0.141,0.0,-60.244,20.237,70.29,0,0
312900,-0.939,0.27,0.45,63.824,58.91,21.863,0,0
312994,-1.204,0.529,-0.022,77.733,-34.275,-20.356,0,0
313089,-0.946,0.621,-0.054,13.395,-31.37,-37.458,0,0
313183,-0.813,0.711,0.001,-39.344,16.759,44.435,0,0
313277,-0.753,0.798,-0.086,-5.14,-26.05,111.55,0,0
313374,-0.654,1.296,-0.208,22.634,56.382,174.511,0,0
313460,0.247,1.506,-0.295,-43.58,184.733,250.13,61,0
313545,0.417,-0.277,0.439,-105.023,89.115,118.534,37,0
313623,0.033,1.162,-0.216,-122.282,78.611,122.099,30,76
313701,0.187,1.141,-0.117,117.434,20.58,53.679,27,92
313779,0.24,1.077,-0.024,-108.893,-77.266,-80.615,26,62
313857,0.25,1.112,0.036,50.642,16.798,30.69,25,98
313935,0.341,0.771,0.352,40.043,-20.828,1.455,24,98
314017,0.541,0.764,0.371,-54.802,4.807,22.503,28,98
314101,0.37,1.375,0.153,-3.48,-11.028,3.987,31,192
314181,0.405,0.849,0.11,-38.178,-34.992,-35.333,26,124
314262,0.358,0.732,0.061,-49.779,-38.656,-14.587,30,125
314342,0.337,1.388,-0.145,-45.061,-34.237,-7.957,25,125
314423,0.205,1.039,0.132,32.962,-22.31,-9.03,32,126
314503,0.468,0.008,0.554,0.688,-47.266,-42.07,23,125
314583,0.484,0.853,0.617,-74.573,12.305,41.55,21,125
314662,0.189,1.361,0.411,67.412,10.71,44.927,21,125
314745,0.562,0.114,0.537,48.389,28.031,-45.786,26,125
314826,0.431,0.816,0.359,-108.038,31.252,19.839,30,125
314906,0.22,1.595,-0.216,-8.742,-31.205,38.893,23,126
314986,0.323,0.237,0.328,45.504,-50.183,-53.739,24,126
315067,0.494,0.509,0.386,-82.496,-35.664,23.308,26,127
315147,0.179,2.0,-0.191,16.594,-45.481,20.374,26,125
315227,0.395,0.157,0.625,38.71,-70.939,-68.519,19,121
315307,0.807,0.263,0.377,-147.038,-60.992,-50.453,20,127
315389,0.194,1.996,-0.133,42.84,-56.924,79.268,20,126
315466,0.275,0.261,0.403,-43.904,-65.466,-51.84,25,56
