Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.288,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-1.575,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-42.775,-64.962,167,0
57694,-0.735,0.645,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.425,0.239,-12.895,53.672,10.076,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-19.419,21.893,68.847,154,0
58056,-1.018,0.024,0.253,6.812,-2.105,76.473,145,0
58145,-1.185,-0.086,0.153,47.496,-22.844,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-66.37,59.656,131,172
58321,-0.961,0.199,0.122,-35.176,-20.88,8.349,127,0
58409,0.399,-1.016,0.732,96.927,13.679,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,6.663,-66.313,0,0
58591,-0.98,-0.627,0.142,25.419,28.947,51.481,123,0
58684,-0.662,0.65,-0.031,98.847,33.954,25.502,0,0
58772,-0.994,-0.26,0.326,-81.725,28.069,24.804,112,0
58862,-0.939,-0.156,0.431,14.064,41.417,18.592,106,0
58949,-0.944,-0.069,-0.051,99.412,-36.056,-25.844,106,0
59042,-1.036,0.342,0.006,52.064,11.658,50.131,0,0
59129,-0.99,0.161,0.094,-42.526,-6.07,69.771,101,0
59216,-1.088,-0.189,0.06,-6.153,-16.343,63.817,97,0
59303,-0.767,-0.111,-0.036,81.523,12.545,73.721,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,29.15,0,0
59490,-1.112,0.238,0.234,44.855,16.58,-8.599,0,0
59583,-0.993,0.162,-0.016,85.504,-62.823,-11.972,0,0
59678,-0.905,0.341,-0.204,71.504,11.222,25.359,0,0
59771,-1.228,0.326,-0.069,41.29,-18.34,3.143,0,0
59865,-0.878,0.063,0.283,-13.511,-39.696,-8.803,0,0
59958,-0.89,-0.056,-0.022,49.031,31.681,54.298,0,0
60051,-0.821,0.072,0.151,-9.36,-6.696,-41.603,0,0
60143,-0.828,0.327,0.045,-25.893,-0.93,-43.836,0,0
60236,-0.986,0.208,0.325,38.084,14.275,11.019,0,0
60329,-0.915,0.217,-0.279,54.374,-33.973,-38.109,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.224,1.725,-3.04,2.642,0,0
60612,-1.058,0.176,-0.083,-42.427,-8.517,-6.403,0,0
60704,-0.866,-0.014,-0.166,57.924,-13.225,-6.541,0,0
60797,-0.754,0.141,-0.055,88.532,4.984,12.981,0,0
60891,-0.926,0.106,0.349,46.908,24.254,23.011,0,0
60984,-1.248,0.406,0.283,31.419,9.697,26.154,195,0
61076,-1.098,-0.193,0.201,119.176,-35.809,26.046,0,0
61168,-0.733,0.315,-0.097,25.941,17.737,29.94,174,0
61259,-0.826,0.128,0.202,0.019,5.784,-28.463,159,0
61352,-0.969,0.32,0.148,-5.936,-5.764,-36.244,162,0
61444,-1.217,0.299,-0.024,-7.528,-13.788,10.945,148,0
61533,-1.1,0.23,0.099,-29.024,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,38.549,-24.165,44.534,137,0
61713,-0.875,0.085,-0.298,-35.64,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,169.438,63.986,33.406,134,0
61891,-1.044,0.255,-0.007,77.344,-40.585,-57.774,133,0
61981,-1.031,0.216,-0.083,77.527,-27.375,-16.764,143,0
62070,-0.986,0.628,-0.115,81.374,10.731,32.046,0,127
62163,-1.101,0.278,-0.086,40.328,-44.052,-3.742,0,129
62253,-0.917,0.168,-0.049,-31.967,-52.662,-19.556,0,132
62342,-0.855,0.196,-0.083,56.229,-12.061,22.061,0,135
62432,-0.885,0.171,0.345,90.542,21.903,12.339,0,136
62522,-0.879,0.324,0.075,17.569,-17.042,-32.695,0,138
62612,-0.892,0.313,0.178,0.34,10.799,1.816,0,142
62702,-0.991,0.253,0.514,21.553,34.46,81.598,0,148
62792,-1.083,0.289,-0.05,-7.075,0.232,21.733,0,155
62883,-1.144,0.157,0.152,4.05,11.094,27.786,0,163
62978,-0.872,-0.028,0.108,11.869,0.586,24.855,0,171
63070,-1.067,0.025,-0.094,12.03,18.939,11.81,0,175
63162,-0.901,0.008,-0.251,82.947,-33.562,-27.373,0,177
63254,-0.909,0.217,-0.228,64.794,4.624,-9.205,0,178
63346,-1.044,0.451,-0.013,67.229,12.34,-8.022,0,179
63438,-1.038,0.318,0.0,76.634,-25.536,-2.362,0,180
63531,-0.994,0.275,-0.068,62.481,-49.241,-7.373,0,182
63623,-1.075,0.24,-0.079,38.298,-65.976,-7.242,0,186
63716,-1.012,0.238,0.094,15.62,-47.849,18.847,0,190
63812,-0.902,-0.012,0.272,44.168,17.34,55.381,0,193
63904,-0.839,0.118,0.064,-5.208,-34.284,-52.42,0,195
63997,-0.737,0.39,0.228,17.386,-6.79,-49.374,0,196
64091,-0.846,0.312,0.254,1.811,5.351,-25.363,0,198
64185,-1.118,-0.005,0.403,66.01,6.602,34.634,0,0
64278,-1.026,0.048,0.022,-49.893,-15.888,-27.577,0,0
64371,-1.11,-0.013,0.051,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.105,84.206,-22.784,-10.462,0,0
64558,-0.789,-0.033,-0.107,75.038,-24.033,-19.394,0,0
64654,-1.027,0.086,0.102,101.916,4.196,20.405,0,0
64747,-1.35,0.524,0.14,98.191,-18.958,7.245,0,0
64839,-0.924,0.309,0.204,41.695,-45.969,-10.372,0,175
64931,-0.912,0.169,0.537,35.656,83.454,60.506,0,178
65024,-0.792,0.262,0.489,94.69,49.285,49.461,0,181
65116,-0.815,0.268,0.696,118.154,29.664,-38.42,0,183
65209,-0.834,0.291,-0.129,-59.42,-30.233,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-6.641,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,-0.104,-116.669,3.211,-61.574,0,0
65587,-0.986,-0.31,0.295,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,-0.093,43.885,2.95,-43.2,0,0
65773,-1.105,-0.288,0.307,39.481,-11.386,27.358,0,0
65866,-1.06,-0.153,0.535,100.786,-44.595,57.786,0,0
65960,-0.889,0.548,0.081,-57.214,-15.186,73.939,0,0
66054,-0.803,0.133,0.318,-127.221,12.55,44.954,0,0
66147,0.412,0.022,0.885,8.132,20.305,37.458,0,0
66241,-0.671,0.253,0.104,22.603,37.275,26.817,0,0
66337,-1.316,0.274,0.251,52.832,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,-55.627,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,3.533,-11.586,4.84,0,0
66618,-0.943,0.28,-0.044,84.931,-32.689,-26.431,0,0
66712,-0.896,0.371,-0.081,53.046,-12.013,9.4,199,0
66805,-0.92,0.302,-0.002,53.996,-8.33,5.779,196,0
66899,-0.975,0.342,0.063,79.687,-38.627,-22.823,195,0
66993,-0.911,0.449,0.102,107.733,-29.066,1.123,196,0
67087,-0.787,0.397,0.027,21.325,-33.055,-2.0,196,0
67183,-0.716,0.553,0.186,42.725,1.886,22.077,192,0
67277,-0.747,0.337,-0.061,-5.713,-16.201,-30.042,0,0
67371,-0.889,0.079,-0.203,-22.382,15.725,-76.16,187,0
67464,-1.115,0.291,0.233,54.581,27.707,-44.824,181,0
67556,-0.907,0.3,0.007,101.289,12.55,102.072,178,0
67650,-1.128,0.252,-0.046,11.599,-6.878,27.918,0,0
67742,-0.892,0.209,-0.003,60.962,-21.091,36.511,176,0
67835,-0.835,0.35,-0.09,53.466,-34.048,19.443,179,0
67930,-0.96,0.479,-0.088,74.901,-26.678,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,-3.444,111.763,0,0
68120,-1.042,1.613,-0.58,16.632,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.515,0.166,-24.099,-24.787,25.13,24,126
68530,0.436,0.834,-0.102,-53.343,34.885,37.023,23,127
68611,0.381,0.816,0.239,16.932,28.817,21.382,23,168
68692,0.667,0.76,-0.053,-1.405,-1.914,0.189,23,127
68771,0.561,1.028,-0.066,-40.549,-68.015,-28.215,8,38
68850,0.415,0.796,0.037,-22.611,-26.273,-15.222,22,127
68929,0.647,0.793,-0.045,-14.577,-35.905,-3.838,22,127
69007,0.641,0.81,0.258,-26.115,29.233,3.231,22,127
69086,0.519,1.067,-0.224,-23.588,-96.452,-21.061,23,126
69165,0.411,0.97,0.343,31.0,15.342,5.068,22,125
69243,0.431,0.906,-0.039,-22.733,-58.344,2.309,24,125
69322,0.355,0.769,-0.084,-27.878,-61.901,15.753,33,126
69404,0.666,0.883,0.0,5.465,-68.496,-7.188,33,124
69484,0.493,0.877,0.22,-24.282,-37.635,12.785,33,124
69563,0.403,0.862,-0.026,3.522,-12.529,7.329,37,127
69649,0.387,0.94,-0.046,-26.55,8.062,10.27,115,153
69733,0.536,1.015,-0.111,28.035,24.638,22.649,116,125
69819,0.506,0.797,-0.189,57.522,42.006,35.799,116,158
69903,0.617,0.958,-0.082,-19.603,-149.245,-37.603,35,37
69983,0.529,0.802,0.016,-41.824,-38.34,1.743,31,126
70062,0.602,0.754,-0.064,28.207,-52.046,11.343,31,126
70138,0.586,0.75,0.196,-40.649,-44.244,4.499,29,126
70217,0.637,0.833,-0.145,-52.756,-135.376,-29.054,30,125
70297,0.589,0.867,0.004,-69.069,-51.336,-20.113,36,125
70376,0.617,0.917,-0.033,-45.725,-54.779,-14.42,32,126
70456,0.487,0.863,-0.012,-41.275,-48.336,-19.468,31,127
70535,0.689,0.853,0.006,-14.608,-62.237,-10.976,30,127
70615,0.508,0.724,0.384,-18.275,36.661,6.768,30,132
70694,0.558,0.719,0.242,-3.162,-5.216,1.622,30,129
70776,0.539,0.839,0.152,20.308,18.442,7.224,29,128
70855,0.514,0.959,0.323,16.247,37.305,18.892,30,129
70935,0.443,0.994,0.326,-38.038,20.405,20.588,26,133
71014,0.496,0.939,0.071,-24.069,10.758,21.275,30,131
71094,0.544,0.632,-0.048,-20.438,20.443,19.809,30,132
71174,0.565,0.556,0.025,-2.867,-23.317,7.902,31,136
71259,0.633,0.849,0.043,-13.962,-46.076,-6.278,112,134
71343,0.661,0.759,0.074,-30.481,-55.049,6.05,112,132
71421,0.594,0.776,0.22,-26.023,-59.42,17.718,24,134
71510,0.797,0.719,0.437,-29.58,-66.939,16.717,120,129
71593,0.879,0.858,0.271,-52.87,-0.227,-5.079,117,127
71680,0.707,0.81,0.451,-32.412,7.652,22.562,131,128
71763,0.364,0.786,0.042,-65.16,-37.546,-19.641,113,133
71854,0.529,0.434,-0.019,-8.772,-97.634,-32.19,0,130
71938,0.858,0.823,0.008,-33.025,-43.351,-26.91,113,129
72022,0.613,0.788,0.198,1.924,23.397,-27.655,112,129
72107,0.468,0.688,-0.035,44.435,22.511,-46.856,113,134
72190,0.695,0.97,-0.043,59.842,50.84,32.854,113,127
72279,0.517,0.983,-0.023,25.894,57.168,10.637,115,133
72364,0.555,0.838,-0.133,-50.549,25.702,-16.056,124,135
72448,0.546,0.858,-0.192,33.581,-23.593,19.244,114,127
72532,0.542,0.747,-0.004,-28.641,-0.245,21.509,113,127
72616,0.569,0.806,0.032,-25.328,-52.214,-20.597,114,127
72701,0.653,0.907,0.001,-51.29,-47.695,8.272,114,127
72785,0.699,0.906,0.234,-55.183,-51.038,7.554,114,126
72869,0.56,0.94,-0.221,-33.939,-54.939,-39.755,114,128
72957,0.446,0.71,-0.17,-63.573,-57.511,-21.389,113,129
73041,0.509,0.809,0.005,-6.176,-65.672,-14.295,112,128
73123,0.555,0.799,0.044,-18.215,-59.704,-14.565,30,171
73205,0.529,0.733,0.186,-21.145,-29.431,-2.194,30,168
73287,0.558,0.906,0.306,36.416,10.496,21.064,30,165
73368,0.71,0.976,0.186,18.21,36.176,11.126,30,168
73450,0.455,1.088,-0.07,-35.336,32.015,20.687,30,166
73533,0.494,0.842,-0.091,-18.935,-45.147,-15.778,30,175
73614,0.491,0.825,-0.036,-39.496,-1.152,15.847,29,162
73699,0.465,0.811,0.058,-18.634,-53.638,-16.069,31,160
73781,0.5,0.882,0.173,-50.84,-58.0,-2.233,30,161
73860,0.579,0.982,0.18,-55.756,-66.26,-33.214,30,125
73939,0.439,1.038,0.238,-22.885,-71.611,5.75,30,126
74023,0.409,0.813,-0.011,-67.55,-86.137,-1.67,112,127
74103,0.516,0.837,-0.034,21.649,-92.702,10.75,32,127
74184,0.524,0.698,0.168,-11.555,-47.458,8.337,30,144
74265,0.457,0.789,0.293,-0.434,-11.292,3.178,29,143
74348,0.49,0.951,0.031,-3.19,-14.112,-18.47,30,144
74428,0.634,1.156,0.132,29.993,14.555,10.699,30,130
74509,0.486,1.054,-0.005,-11.321,10.588,18.542,30,142
74590,0.619,0.576,-0.01,-27.908,4.224,-2.502,29,146
74671,0.429,0.935,-0.263,41.709,4.249,10.543,30,148
74752,0.459,0.68,-0.039,-18.443,-8.803,15.22,30,150
74838,0.478,0.794,-0.012,21.176,-45.004,-19.195,114,151
74918,0.566,1.063,-0.009,-23.954,-50.183,-12.938,36,152
75005,0.595,1.078,-0.044,-48.443,-69.122,-37.366,117,156
75090,0.374,1.088,-0.148,-49.389,-86.573,-9.75,116,88
75173,0.316,0.784,-0.12,-69.427,-96.58,3.603,114,86
75251,0.349,0.93,-0.203,-29.038,-108.962,5.673,32,86
75328,0.358,0.862,-0.057,-67.145,-84.969,-24.208,30,85
75411,0.279,0.775,-0.113,-36.206,-73.458,-39.402,122,83
75493,0.285,0.746,-0.068,-20.42,-85.122,-83.868,115,83
75572,0.324,0.927,-0.063,-39.298,-95.969,-57.519,117,17
75657,0.199,0.75,-0.034,-50.435,-117.733,-114.061,41,0
75736,-0.014,0.712,-0.108,36.649,-129.435,-228.886,38,106
75829,-0.459,0.844,-0.107,111.832,-87.756,-243.046,139,0
75921,-1.319,1.052,-0.418,83.145,-89.985,-250.137,193,176
76014,-1.384,0.212,-0.167,127.985,-79.221,-177.611,0,173
76106,-1.245,0.762,-0.373,67.351,-46.977,13.385,0,173
76198,-0.833,0.165,-0.062,53.145,-56.885,31.305,0,175
76291,-0.769,0.242,-0.075,100.389,-79.485,25.618,0,170
76383,-0.784,0.337,-0.045,-45.471,-34.385,24.008,0,181
76476,-0.789,0.324,-0.052,42.023,-17.019,-25.471,0,184
76572,-0.862,0.535,0.265,32.969,11.94,-5.539,0,186
76665,-0.89,0.336,0.248,-17.206,6.341,-35.13,0,188
76758,-1.217,0.319,-0.058,48.069,-13.216,-50.528,0,188
76852,-0.857,0.287,-0.029,66.534,-57.975,37.183,5,59
