Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-3.775,-3.661,8.417,67,0
117126,-0.472,0.249,0.868,5.499,5.45,26.65,69,0
117211,-0.53,0.277,0.881,-3.993,4.85,22.467,66,0
117296,-0.497,0.3,0.765,11.014,0.323,42.538,47,0
117382,-0.506,0.304,0.745,-53.87,-27.347,-50.572,20,5
117468,-0.632,0.294,0.713,39.626,2.862,-24.374,65,0
117554,-0.472,0.138,0.605,92.229,25.495,-43.71,67,0
117644,-0.813,0.217,0.509,232.275,39.449,-47.252,70,0
117731,-0.703,0.562,0.003,250.13,-38.409,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.496,0.008,9.526,-15.27,-83.221,0,0
118107,-0.947,0.275,0.019,47.634,-20.226,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,12.165,-36.336,0,0
118294,-0.838,0.241,-0.033,-32.982,2.013,-27.649,0,0
118388,-0.942,0.303,0.332,88.787,36.473,-23.389,0,0
118486,-1.083,0.329,0.135,34.672,5.737,-9.842,0,0
118580,-1.211,0.28,0.026,-28.428,-56.812,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.402,-0.268,97.855,-46.855,-55.779,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.341,-0.197,235.756,-106.389,-39.435,0,87
119314,-0.952,0.342,-0.188,197.672,-112.282,-41.176,0,76
119400,-0.768,0.394,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.297,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.428,0.021,73.336,-26.711,-36.284,0,141
119661,-0.761,0.471,0.048,56.206,8.054,-1.938,0,85
119750,-1.06,0.564,-0.062,65.756,40.619,30.983,0,126
119839,-1.047,0.342,-0.117,40.985,11.561,33.069,0,136
119928,-0.842,0.288,-0.124,-21.298,15.589,14.634,0,135
120017,-0.763,0.237,-0.123,26.099,38.836,16.1,0,78
120107,-0.954,0.351,-0.213,14.744,-2.708,-7.741,0,137
120197,-0.972,0.478,-0.187,41.985,0.926,7.63,0,137
120286,-0.934,0.539,-0.158,35.573,-4.328,10.325,0,139
120376,-0.857,0.513,-0.101,21.477,-2.346,0.886,0,141
120465,-0.828,0.478,-0.07,-15.947,-2.359,-17.074,0,145
120556,-1.047,0.45,-0.083,-35.924,-9.207,-23.312,0,149
120645,-1.055,0.312,-0.026,-19.587,-18.061,-10.391,0,133
120730,-1.072,0.404,-0.113,-8.627,-29.733,5.09,0,57
120822,-0.883,0.488,-0.074,17.688,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,14.746,40.444,0,60
120993,-0.68,0.348,-0.017,-37.763,11.117,-12.189,0,66
121084,-0.861,0.459,0.091,-51.069,25.385,-27.931,0,159
121176,-0.896,0.344,-0.043,-40.29,7.745,-22.344,0,166
121269,-1.193,0.531,-0.087,-36.053,26.671,-23.496,0,0
121362,-0.841,0.278,-0.074,-101.863,0.213,41.885,0,0
121446,-0.935,0.2,-0.202,-21.351,-18.968,39.008,5,13
121530,-0.804,0.328,-0.122,-21.107,1.842,37.977,0,43
121621,-0.785,0.569,-0.07,2.301,11.176,49.194,0,106
121709,-0.916,0.536,-0.019,-8.057,-0.089,2.791,0,105
121796,-0.918,0.524,-0.002,7.585,-2.783,-1.57,0,106
121881,-0.941,0.52,0.027,-11.839,-8.527,-3.07,0,57
121969,-0.983,0.527,0.021,51.878,-25.115,-11.847,0,110
122058,-0.749,0.577,-0.002,36.115,-21.176,28.056,0,109
122151,-0.781,0.659,0.008,41.591,13.985,32.559,0,0
122245,-0.685,0.485,0.022,-26.722,-1.774,7.011,0,0
122333,-0.68,0.563,0.072,23.222,10.16,12.528,0,120
122425,-0.758,0.597,-0.014,-11.519,18.111,-5.028,0,122
122514,-0.958,0.944,-0.055,65.891,84.587,-31.389,0,124
122607,-0.874,0.517,-0.054,-41.244,26.078,15.76,0,0
122700,-0.741,0.857,-0.177,-75.961,-22.261,32.275,0,0
122787,-0.827,0.682,-0.192,-53.489,35.278,82.504,0,86
122872,-0.51,0.74,-0.244,-20.504,31.022,88.519,170,91
122958,-0.547,0.483,-0.167,-10.96,4.336,38.008,170,94
123043,0.256,0.589,0.169,70.695,12.523,-35.847,169,93
123130,-0.209,2.0,-1.732,141.359,191.137,250.13,143,98
123214,-0.857,-0.004,0.346,43.58,90.931,113.863,129,110
123299,-0.022,1.17,-0.807,-42.153,24.012,12.196,127,113
123383,0.323,0.529,-0.316,-25.42,16.856,-11.067,126,114
123467,0.306,0.848,-0.509,40.695,35.461,10.863,126,116
123552,0.418,1.397,-0.7,19.173,46.885,-0.427,126,114
123636,0.408,0.722,-0.384,-38.809,31.382,-13.298,126,115
123720,0.393,0.494,-0.41,15.372,18.067,-8.463,127,113
123805,0.355,1.097,-0.684,41.351,43.069,-0.296,133,114
123892,0.451,1.202,-0.6,39.383,40.55,11.715,127,115
123977,0.35,0.717,-0.634,-30.626,81.887,5.184,127,115
124061,0.29,0.746,-0.674,9.234,29.746,-15.437,127,115
124145,0.364,0.902,-0.592,36.992,24.228,-2.013,125,116
124230,0.478,0.747,-0.552,39.567,43.241,1.827,126,117
124314,0.445,0.982,-0.607,-30.366,-28.018,-34.665,38,35
124399,0.45,0.38,-0.406,-37.598,11.049,-11.959,124,116
124483,0.338,0.888,-0.548,-2.27,3.393,-5.625,124,117
124571,0.32,1.228,-0.682,3.788,20.176,-0.934,123,117
124655,0.33,0.854,-0.294,16.143,-9.735,0.337,122,118
124739,0.469,1.039,-0.454,-1.065,8.676,-14.607,122,118
124824,0.451,0.97,-0.393,-8.459,41.42,-8.364,122,118
124908,0.559,0.808,-0.238,19.571,48.956,-4.666,121,118
124993,0.498,0.91,-0.371,9.283,5.734,-28.003,122,118
125077,0.49,0.825,-0.406,38.305,41.012,-38.008,123,116
125162,0.432,0.882,-0.439,-0.315,48.519,-47.237,123,115
125246,0.27,0.277,-0.597,-23.301,-24.085,-49.849,122,116
125333,0.313,0.903,-0.616,32.664,45.5,4.673,123,116
125418,0.379,0.991,-0.519,11.6,28.995,-9.76,123,115
125502,0.375,0.952,-0.533,-25.611,24.711,7.379,124,115
125585,0.432,0.974,-0.5,-40.992,14.621,11.423,123,85
125669,0.418,1.164,-0.558,-26.458,22.094,6.931,122,117
125753,0.378,1.009,-0.468,-29.652,-1.365,-5.338,120,118
125838,0.292,0.822,-0.389,-6.439,7.209,1.295,119,119
125923,0.218,0.837,-0.402,12.907,-14.352,-49.977,119,119
126010,0.377,0.621,-0.01,81.809,15.104,-27.656,120,118
126095,0.462,0.677,-0.236,26.929,9.974,-13.844,121,116
126180,0.416,0.702,-0.305,20.029,26.305,-3.637,122,115
126264,0.515,0.612,-0.179,6.353,46.084,14.437,122,116
126349,0.478,0.914,-0.366,7.268,45.527,10.857,123,116
126434,0.365,1.025,-0.623,39.29,86.212,7.722,122,117
126523,0.328,0.593,-0.425,39.887,45.557,-9.614,122,0
126613,0.302,0.711,-0.632,39.458,40.36,-13.589,122,0
126702,0.323,0.705,-0.427,-0.232,1.457,-21.337,122,0
126795,0.399,0.946,-0.695,35.885,32.064,13.675,124,0
126884,0.513,0.823,-0.499,-25.685,5.231,-8.253,123,0
126974,0.56,0.895,-0.47,-46.343,-11.577,1.03,123,0
127064,0.504,0.863,-0.533,-17.056,-20.118,-19.5,121,0
127153,0.412,0.735,-0.428,-6.168,-8.98,-14.517,119,0
127242,0.35,0.804,-0.484,21.795,-6.454,-22.618,119,0
127332,0.424,0.87,-0.445,6.076,2.718,-17.259,120,0
127421,0.464,0.861,-0.371,7.28,10.495,3.579,120,0
127510,0.518,0.852,-0.394,10.355,36.658,-0.349,120,0
127603,0.657,1.036,-0.425,-1.48,-13.909,9.858,122,0
127692,0.603,0.891,-0.496,-14.592,49.252,-3.495,121,0
127781,0.526,0.708,-0.423,10.894,37.885,-11.915,119,0
127872,0.384,0.665,-0.627,39.29,-6.582,-28.996,118,0
127961,0.49,0.937,-0.486,39.511,45.947,-25.076,118,0
128051,0.436,0.782,-0.388,4.237,44.802,-20.58,127,0
128140,0.476,0.804,-0.368,-38.92,-4.879,-14.055,125,0
128230,0.568,1.106,-0.488,-38.855,13.836,3.476,120,0
