Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,1.45,1.312,28.927,70,0
117126,-0.472,0.249,0.868,0.688,-0.021,4.382,65,0
117211,-0.53,0.277,0.881,1.407,9.112,37.362,69,0
117296,-0.497,0.3,0.765,-3.676,-5.843,21.544,46,0
117382,-0.506,0.304,0.745,15.99,-3.418,10.29,66,0
117468,-0.632,0.294,0.713,39.626,-4.373,-24.374,64,0
117554,-0.472,0.138,0.605,92.229,17.785,-43.71,67,0
117644,-0.813,0.217,0.509,232.275,-0.039,-47.252,70,0
117731,-0.703,0.53,-0.317,250.13,-104.436,-72.206,23,5
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.483,0.008,-9.04,-22.531,-83.221,0,0
118107,-0.947,0.275,0.031,47.634,-17.914,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,-4.441,-36.336,0,0
118294,-0.838,0.341,0.052,13.112,12.919,-27.649,0,0
118388,-0.942,0.303,0.138,2.974,11.435,-23.389,0,0
118486,-1.083,0.329,0.339,34.672,43.583,21.031,0,0
118580,-1.211,0.28,0.026,75.202,36.436,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.372,-0.268,97.855,-46.855,-80.151,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.417,-0.197,235.756,-106.389,-39.435,0,88
119314,-0.952,0.358,-0.188,197.672,-112.282,-41.176,0,76
119400,-0.768,0.496,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.328,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.468,0.021,73.336,-13.719,-25.024,0,141
119661,-0.761,0.479,0.062,56.206,10.081,0.265,0,85
119750,-1.06,0.523,-0.062,65.756,30.917,20.759,0,126
119839,-1.047,0.342,-0.117,40.985,-16.151,33.069,0,136
119928,-0.842,0.335,-0.124,-6.686,24.76,22.645,0,135
120017,-0.763,0.237,-0.123,-6.886,16.567,-6.455,0,76
120107,-0.954,0.389,-0.213,23.925,2.953,-3.653,0,137
120197,-0.972,0.328,-0.187,41.985,-12.472,-0.01,0,137
120286,-0.934,0.611,-0.158,35.573,-0.822,16.155,0,139
120376,-0.857,0.446,-0.101,-3.261,-5.775,-6.869,0,141
120465,-0.828,0.583,-0.07,11.469,6.374,-5.307,0,145
120556,-1.047,0.525,-0.083,-35.924,1.824,-12.527,0,149
120645,-1.055,0.491,-0.026,11.192,-18.061,30.457,0,133
120730,-1.072,0.316,-0.113,-26.491,-29.733,-13.169,0,57
120822,-0.883,0.374,-0.074,-7.986,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,4.531,27.297,0,60
120993,-0.68,0.348,-0.017,-37.763,21.609,2.611,0,66
121084,-0.861,0.389,-0.009,-51.069,9.849,-27.931,0,159
121176,-0.896,0.552,0.245,-40.29,57.019,-22.344,0,166
121269,-1.193,0.604,-0.087,-36.053,42.272,-23.496,0,0
121362,-0.841,0.278,-0.074,-101.863,2.146,41.885,0,0
121446,-0.935,0.322,-0.202,-21.351,-3.041,39.008,0,44
121530,-0.804,0.328,-0.122,-21.107,3.062,37.977,0,43
121621,-0.785,0.476,-0.07,-9.202,7.262,25.395,0,106
121709,-0.916,0.42,-0.019,-23.207,-5.347,-15.005,0,105
121796,-0.918,0.529,-0.002,8.839,-2.226,-0.997,0,106
121881,-0.941,0.414,-0.109,-39.997,-21.653,-12.3,0,57
121969,-0.983,0.463,0.021,51.878,-25.115,-18.789,0,110
122058,-0.749,0.54,-0.002,36.115,-21.176,22.536,0,109
122151,-0.781,0.532,0.008,3.546,-6.295,11.974,0,0
122245,-0.685,0.56,0.022,-13.104,8.35,16.453,0,0
122333,-0.68,0.531,0.036,19.13,5.681,8.12,0,120
122425,-0.758,0.716,-0.014,11.812,39.074,13.156,0,122
122514,-0.958,0.77,-0.055,34.493,49.542,-31.389,0,124
122607,-0.874,0.477,-0.054,-41.244,18.066,6.02,0,0
122700,-0.741,0.857,-0.177,35.325,85.328,32.275,0,0
122787,-0.827,0.682,-0.192,-53.489,25.594,82.504,0,86
122872,-0.51,0.74,-0.244,-20.504,13.628,88.519,170,91
122958,-0.547,0.464,-0.167,-16.085,-0.086,38.008,170,94
123043,0.226,0.586,0.166,70.695,11.464,-35.847,169,93
123130,-0.029,2.0,-1.732,141.359,191.137,250.13,143,98
123214,-0.857,-0.004,0.308,43.58,90.931,113.863,129,110
123299,0.276,1.17,-0.807,-42.153,67.616,61.521,127,113
123383,0.323,0.567,-0.316,-25.42,28.223,-1.975,126,114
123467,0.306,0.848,-0.509,40.695,16.198,3.438,126,116
123552,0.418,1.397,-0.7,-9.407,17.59,-9.609,126,114
123636,0.408,0.722,-0.384,-38.809,-5.551,-21.378,126,115
123720,0.393,0.418,-0.41,8.439,7.384,-10.582,127,113
123805,0.355,1.097,-0.684,41.351,43.069,0.905,133,114
123892,0.451,1.202,-0.6,12.595,40.55,1.632,127,115
123977,0.35,0.717,-0.634,-30.626,8.06,-14.69,127,115
124061,0.29,0.746,-0.674,-3.653,12.938,-20.634,127,115
124145,0.364,0.902,-0.592,36.992,47.641,8.942,125,116
124230,0.478,0.747,-0.552,-14.342,-12.963,-22.345,126,117
124314,0.445,0.982,-0.607,-30.366,43.112,-11.968,127,116
124399,0.45,0.155,-0.406,-58.906,-17.71,-19.207,124,116
124483,0.338,0.888,-0.548,24.441,34.686,3.475,124,117
124571,0.32,1.228,-0.682,7.687,26.302,0.553,123,117
124655,0.33,0.854,-0.294,30.598,21.642,7.282,122,118
124739,0.469,1.039,-0.454,-1.774,6.955,-15.091,122,118
124824,0.451,0.97,-0.393,4.439,41.42,0.234,122,118
124908,0.559,0.808,-0.238,19.245,48.361,-4.979,121,118
124993,0.498,0.91,-0.371,28.088,38.683,-7.163,122,118
125077,0.49,0.825,-0.406,38.305,14.015,-38.008,123,116
